Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736648380756378174e-03,1.644382625818252563e-02,-1.685716807842254639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736648380756378174e-03,1.644382625818252563e-02,-1.685716807842254639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736648380756378174e-03,1.644382625818252563e-02,-1.685716807842254639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736648380756378174e-03,1.644382625818252563e-02,-1.685716807842254639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736648380756378174e-03,1.644382625818252563e-02,-1.685716807842254639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.520055770874023438e-02,-2.750597521662712097e-02,1.204922869801521301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.520055770874023438e-02,-2.750597521662712097e-02,1.204922869801521301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.520055770874023438e-02,-2.750597521662712097e-02,1.204922869801521301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.520055770874023438e-02,-2.750597521662712097e-02,1.204922869801521301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.520055770874023438e-02,-2.750597521662712097e-02,1.204922869801521301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531160533428192139e-02,-1.935309618711471558e-01,-2.368335798382759094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531160533428192139e-02,-1.935309618711471558e-01,-2.368335798382759094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531160533428192139e-02,-1.935309618711471558e-01,-2.368335798382759094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531160533428192139e-02,-1.935309618711471558e-01,-2.368335798382759094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531160533428192139e-02,-1.935309618711471558e-01,-2.368335798382759094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290399208664894104e-02,1.523074693977832794e-02,-6.617466360330581665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290399208664894104e-02,1.523074693977832794e-02,-6.617466360330581665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290399208664894104e-02,1.523074693977832794e-02,-6.617466360330581665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290399208664894104e-02,1.523074693977832794e-02,-6.617466360330581665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290399208664894104e-02,1.523074693977832794e-02,-6.617466360330581665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.929190918803215027e-02,6.130459904670715332e-02,2.775622904300689697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.929190918803215027e-02,6.130459904670715332e-02,2.775622904300689697e-02
