Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.244775479561564202e-03,2.664333988517047364e-02,0.000000000000000000e+00
4.070541769445189424e-03,2.067825940128362877e-02,0.000000000000000000e+00
5.224966724908685321e-03,2.654271185399167607e-02,0.000000000000000000e+00
6.374559554024415882e-03,3.238261720546285749e-02,0.000000000000000000e+00
7.518781557742823703e-03,3.819523886924758305e-02,0.000000000000000000e+00
3.804603792892676251e-01,1.222019113912507365e-01,0.000000000000000000e+00
1.079152297029152829e-01,7.037265470371156795e-02,0.000000000000000000e+00
1.203164684000072315e-01,7.845963186996446348e-02,0.000000000000000000e+00
1.326351696486657294e-01,8.649278499321061409e-02,0.000000000000000000e+00
1.448656213302756957e-01,9.446838897286378989e-02,0.000000000000000000e+00
-2.851149949134850203e-01,1.914218076682188963e-01,0.000000000000000000e+00
9.929943398117964393e-02,1.242772883749887064e-01,0.000000000000000000e+00
1.063086875972457240e-01,1.330496509395734384e-01,0.000000000000000000e+00
1.132530070467459571e-01,1.417407442879244361e-01,0.000000000000000000e+00
1.201292085977734986e-01,1.503465835562541597e-01,0.000000000000000000e+00
-1.165021779553427006e+00,-2.770204703362706411e+00,0.000000000000000000e+00
-1.079213868687985828e-02,-1.602196193261889168e-01,0.000000000000000000e+00
-1.132931564080609695e-02,-1.681945164569983164e-01,0.000000000000000000e+00
-1.185999694627596843e-02,-1.760729772965683448e-01,0.000000000000000000e+00
-1.238394233442645202e-02,-1.838514345248006554e-01,0.000000000000000000e+00
-4.512274120414683232e-01,-2.105879201992012284e+00,0.000000000000000000e+00
-5.114356849491565743e-02,-3.638891694529667875e-01,0.000000000000000000e+00
-5.305930142417685652e-02,-3.775195865686316044e-01,0.000000000000000000e+00
-5.494582778984985483e-02,-3.909421735353066363e-01,0.000000000000000000e+00
-5.680230581680935364e-02,-4.041509387317676616e-01,0.000000000000000000e+00
1.787136813140122849e+00,-1.656653086674846120e+00,0.000000000000000000e+00
6.796037664228304909e-02,-5.161176848280282226e-01,0.000000000000000000e+00
6.994160487825071271e-02,-5.311634902782302881e-01,0.000000000000000000e+00
7.188543529615815109e-02,-5.459252186096330561e-01,0.000000000000000000e+00
7.379101530409111487e-02,-5.603963904480854241e-01,0.000000000000000000e+00
-2.725515079276192409e+00,-3.888167102306876011e+00,0.000000000000000000e+00
-8.493863837773628356e-02,-7.805751080310008305e-01,0.000000000000000000e+00
-8.689644963330717120e-02,-7.985654764476934897e-01,0.000000000000000000e+00
-8.880882426239820882e-02,-8.161380858088013168e-01,0.000000000000000000e+00
-9.067494124436019376e-02,-8.332853813175861157e-01,0.000000000000000000e+00
7.935178534930405370e+00,3.827187422904343439e+00,0.000000000000000000e+00
3.022005748163199002e-01,-6.352830805383735679e-01,0.000000000000000000e+00
3.077227383852271236e-01,-6.468905934226387711e-01,0.000000000000000000e+00
3.130868062153610576e-01,-6.581656490372095325e-01,0.000000000000000000e+00
3.182905346316239337e-01,-6.691035276150641975e-01,0.000000000000000000e+00
-9.385642728692246806e+00,2.222393807443734914e+01,0.000000000000000000e+00
-8.651200131385324010e-02,2.883678235776385157e-01,0.000000000000000000e+00
-8.775336426621142827e-02,2.925055108968510620e-01,0.000000000000000000e+00
-8.895030077387053313e-02,2.964951043010657927e-01,0.000000000000000000e+00
-9.010232798798561982e-02,3.003349942441529974e-01,0.000000000000000000e+00
6.503555073731988045e+00,-3.229312693988636962e+00,0.000000000000000000e+00
1.540977662896896028e-01,1.755612764184191765e-01,0.000000000000000000e+00
1.557922228689508082e-01,1.774917092916244998e-01,0.000000000000000000e+00
1.574088254716776714e-01,1.793334420858196110e-01,0.000000000000000000e+00
1.589469573953602999e-01,1.810857722271179415e-01,0.000000000000000000e+00
1.754722653607043714e-01,2.521503226612052728e+00,0.000000000000000000e+00
1.622821400442689410e-01,2.613577176981310424e-01,0.000000000000000000e+00
1.635855668048406819e-01,2.634567943149215830e-01,0.000000000000000000e+00
1.648081990269001373e-01,2.654257450821151387e-01,0.000000000000000000e+00
1.659496138689202371e-01,2.672638892075973605e-01,0.000000000000000000e+00
-4.741380614709456154e+00,1.169077023947655336e+00,0.000000000000000000e+00
2.459389956043916969e-02,2.968411220733782607e-01,0.000000000000000000e+00
2.472502351797759013e-02,2.984236042517324217e-01,0.000000000000000000e+00
2.484406752468922008e-02,2.998602804446720560e-01,0.000000000000000000e+00
2.495099878234534330e-02,3.011507551741066102e-01,0.000000000000000000e+00
3.200906389192667678e+00,-5.003172392877743846e-01,0.000000000000000000e+00
1.077403398299515980e-01,2.824139690120325286e-01,0.000000000000000000e+00
1.080424128535824313e-01,2.832056372431390745e-01,0.000000000000000000e+00
1.082922393977392428e-01,2.838603522966096082e-01,0.000000000000000000e+00
1.084898041230797361e-01,2.843780744372095826e-01,0.000000000000000000e+00
5.576408860320861471e+00,-1.167757120481335598e+01,0.000000000000000000e+00
2.356730171145751673e-01,7.272441116003801331e-03,0.000000000000000000e+00
2.357616290853320473e-01,7.275174332949108091e-03,0.000000000000000000e+00
2.357373678481128332e-01,7.274424487675561213e-03,0.000000000000000000e+00
2.356004698524469254e-01,7.270198881425063431e-03,0.000000000000000000e+00
-1.992888506732816722e+01,-4.294196653886134918e+00,0.000000000000000000e+00
-1.832646328718240403e-01,-8.197099298090093633e-02,0.000000000000000000e+00
-1.828958629257609880e-01,-8.180603773110250998e-02,0.000000000000000000e+00
-1.824404005801499862e-01,-8.160230674089108405e-02,0.000000000000000000e+00
-1.818986360064681063e-01,-8.135997458037294572e-02,0.000000000000000000e+00
4.310284514234190567e+00,1.508817420787614161e+01,0.000000000000000000e+00
-9.735506742155272675e-02,2.002404757716277905e-01,0.000000000000000000e+00
-9.692485179209620050e-02,1.993555587812612107e-01,0.000000000000000000e+00
-9.644916006706638623e-02,1.983771085786040222e-01,0.000000000000000000e+00
