Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.265381432103071219e-02,-5.777816138421232317e-02,1.243134905617162111e+00
-2.537127387209601667e-02,-4.482647314822908041e-02,9.668827045403105558e-01
-3.260302325481427566e-02,-5.751890499428148618e-02,1.243134906283539731e+00
-3.983177287362801855e-02,-7.014273150004056434e-02,1.519387108728675218e+00
-4.706003268361669267e-02,-8.268864417744214990e-02,1.795639312433062962e+00
2.477996684484453926e-01,6.098409707313536821e-01,-1.321280580041141484e+01
1.836489302999130824e-02,7.839743898555118218e-02,-1.711854017034232456e+00
2.038443582177883531e-02,8.742793074463907355e-02,-1.913248612790252601e+00
2.236009016805854538e-02,9.640536436762740802e-02,-2.114643211935689049e+00
2.428794707554379761e-02,1.053262160364948907e-01,-2.316037815630878072e+00
-1.274969729567213772e+00,-2.550516192300823493e-01,3.269497038377343756e+01
-1.761641851805559600e-01,6.565109473778010796e-02,2.906823046390080822e+00
-1.884776155046820334e-01,7.061286252410432784e-02,3.122143210067845676e+00
-2.006500761857328563e-01,7.559958717601542033e-02,3.337463350639235937e+00
-2.126742054075526078e-01,8.061313019144029923e-02,3.552783463314101997e+00
2.941660632286256849e+00,-8.749498329154319354e-01,-1.175067755701430201e+02
