Roll,Pitch,Yaw
-2.908822321901736660e-02,-6.424617051323854022e-02,-2.899444341516371981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389875901709061636e-03,-3.863501797138053462e-04,-1.689524945683502921e-02
2.468705654466676024e-03,-6.857407330158548329e-04,-3.003599902979971550e-02
3.853661536137577021e-03,-1.069445590300328397e-03,-4.693124846882971296e-02
5.543585670064616819e-03,-1.536665436536953063e-03,-6.758099775509143758e-02
7.537203680095465319e-03,-2.086464858500061519e-03,-9.198524685467082684e-02
3.727390534935248571e-03,5.457741052337455011e-03,4.788517408895075211e-02
4.712374575431917470e-03,6.897291858738382325e-03,6.060467347970355245e-02
5.811169663681241618e-03,8.501846603887100451e-03,7.482058458294971182e-02
7.023225750811432251e-03,1.027016484796563871e-02,9.053290741057230806e-02
8.347960490930542501e-03,1.220091615790835568e-02,1.077416419784620605e-01
1.816448374417712133e-02,2.903026000965898325e-03,-2.991183317912581800e-03
2.102973475144900156e-02,3.361093866159813471e-03,-3.469064660879755870e-03
2.409722829493007867e-02,3.851539148676894758e-03,-3.982344614238183395e-03
2.736508924210796084e-02,4.374071397593918067e-03,-4.531023175127634091e-03
3.083135050334962282e-02,4.928386014720455635e-03,-5.115100340082146500e-03
-2.842322456824002835e-02,-2.229690313929508921e-02,4.586092781953856057e-01
-3.161974964889992940e-02,-2.476641553541189186e-02,5.109813238336955443e-01
-3.497942990942048275e-02,-2.735363221540501946e-02,5.661842903038062369e-01
-3.850094194672749881e-02,-3.005627836576969802e-02,6.242181774499555580e-01
-4.218291296819538100e-02,-3.287199174946819902e-02,6.850829850903927820e-01
-2.908822321901736660e-02,-6.424617051323854022e-02,-2.899444341516371981e+00
