Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.067651137709617615e-02,1.277680993080139160e-01,5.766498669981956482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.067651137709617615e-02,1.277680993080139160e-01,5.766498669981956482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.067651137709617615e-02,1.277680993080139160e-01,5.766498669981956482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.067651137709617615e-02,1.277680993080139160e-01,5.766498669981956482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.067651137709617615e-02,1.277680993080139160e-01,5.766498669981956482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969388686120510101e-02,-2.166611403226852417e-01,-1.994055509567260742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969388686120510101e-02,-2.166611403226852417e-01,-1.994055509567260742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969388686120510101e-02,-2.166611403226852417e-01,-1.994055509567260742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969388686120510101e-02,-2.166611403226852417e-01,-1.994055509567260742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969388686120510101e-02,-2.166611403226852417e-01,-1.994055509567260742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364146769046783447e-01,-1.037004142999649048e-01,-1.218982487916946411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364146769046783447e-01,-1.037004142999649048e-01,-1.218982487916946411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364146769046783447e-01,-1.037004142999649048e-01,-1.218982487916946411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364146769046783447e-01,-1.037004142999649048e-01,-1.218982487916946411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364146769046783447e-01,-1.037004142999649048e-01,-1.218982487916946411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.183102518320083618e-02,-6.401583552360534668e-02,7.051041722297668457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.183102518320083618e-02,-6.401583552360534668e-02,7.051041722297668457e-02
