Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719214916229248047e-01,-1.065550185739994049e-02,-2.292135953903198242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719214916229248047e-01,-1.065550185739994049e-02,-2.292135953903198242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719214916229248047e-01,-1.065550185739994049e-02,-2.292135953903198242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719214916229248047e-01,-1.065550185739994049e-02,-2.292135953903198242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719214916229248047e-01,-1.065550185739994049e-02,-2.292135953903198242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649649232625961304e-02,-3.823244199156761169e-02,9.005381166934967041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649649232625961304e-02,-3.823244199156761169e-02,9.005381166934967041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649649232625961304e-02,-3.823244199156761169e-02,9.005381166934967041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649649232625961304e-02,-3.823244199156761169e-02,9.005381166934967041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649649232625961304e-02,-3.823244199156761169e-02,9.005381166934967041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.105282276868820190e-02,1.539267301559448242e-01,-2.615036815404891968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.105282276868820190e-02,1.539267301559448242e-01,-2.615036815404891968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.105282276868820190e-02,1.539267301559448242e-01,-2.615036815404891968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.105282276868820190e-02,1.539267301559448242e-01,-2.615036815404891968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.105282276868820190e-02,1.539267301559448242e-01,-2.615036815404891968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.965262651443481445e-03,-4.548673704266548157e-02,-1.427646726369857788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.965262651443481445e-03,-4.548673704266548157e-02,-1.427646726369857788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.965262651443481445e-03,-4.548673704266548157e-02,-1.427646726369857788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.965262651443481445e-03,-4.548673704266548157e-02,-1.427646726369857788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.965262651443481445e-03,-4.548673704266548157e-02,-1.427646726369857788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.911858499050140381e-02,-1.303604692220687866e-01,1.258846372365951538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.911858499050140381e-02,-1.303604692220687866e-01,1.258846372365951538e-01
