Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471858161647493089e-03,-5.094638775976409462e-02,4.254352624141153894e-01
1.909931280984183532e-03,-3.954059872412608867e-02,3.308940930556663607e-01
2.440627693813299248e-03,-5.075502969405299575e-02,4.254352626745280253e-01
2.960864780359236115e-03,-6.192291444255287880e-02,5.199764325686359046e-01
3.468611168741651644e-03,-7.303910170889070519e-02,6.145176029580541321e-01
-1.676819788664940802e-01,3.584428643271069248e-01,-3.060518443649237863e+00
-4.076302294177113622e-02,2.169344512994379401e-02,-1.976940065565060967e-01
-4.545027095404958334e-02,2.418092153854177820e-02,-2.209521248442607444e-01
-5.010729426749346155e-02,2.665001485289588898e-02,-2.442102430518530432e-01
-5.473202819918439321e-02,2.909940102943716148e-02,-2.674683611519301230e-01
3.336234909973211926e-01,9.041094660486803658e-01,-4.854899676781199958e+01
-4.751756821962750676e-03,1.715799692135828169e-01,-8.023886152299775532e+00
-5.967572816318929968e-03,1.836710201108300300e-01,-8.618248277431073134e+00
-7.363135941144951721e-03,1.956417363995471004e-01,-9.212610473143078238e+00
-8.949113787730091085e-03,2.074847832490750998e-01,-9.806972754320264940e+00
3.569186595241929938e-02,-2.960451428680458630e+00,6.934096089449023737e+01
