Roll,Pitch,Yaw
1.496018314147849401e-02,1.196066098380142023e-01,-3.936453561648228572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431360999991299141e-04,-1.067996903220091694e-04,-1.609049406137136318e-02
2.542597158928413788e-04,-1.896431606380764899e-04,-2.860532277574910631e-02
3.969419744602002958e-04,-2.959231339407728803e-04,-4.469581683703390679e-02
5.710833839114267448e-04,-4.254977051504174905e-04,-6.436197624513385895e-02
7.765767490149771708e-04,-5.782045218269868088e-04,-8.760380099988296365e-02
-2.551996105829306642e-03,1.151168708514932124e-02,4.237477324333807638e-02
-3.223181632023642065e-03,1.455036713222962290e-02,5.363057255034395926e-02
-3.970339226698707362e-03,1.793849759777950761e-02,6.621058367767637676e-02
-4.792575448684044219e-03,2.167383797224685729e-02,8.011480670947322691e-02
-5.688924028321211412e-03,2.575399488188114677e-02,9.534324175857621098e-02
6.737234204122656209e-03,-1.978734304130905577e-02,3.525702609386491271e-01
7.781571629565991501e-03,-2.291485675430140687e-02,4.088980560799990172e-01
8.893996387579716084e-03,-2.626502235644452218e-02,4.693982814629371059e-01
1.007265285815225724e-02,-2.983617860007085551e-02,5.340709374556168454e-01
1.131558123469270788e-02,-3.362658374134874090e-02,6.029160245055256162e-01
-4.727286307148113875e-02,-3.930123208041512439e-02,3.812773336644235123e-01
-5.258560860116333335e-02,-4.366302565559715410e-02,4.248182608531188564e-01
-5.816873676327354720e-02,-4.823471855798939362e-02,4.707127506464232058e-01
-6.401993353143142773e-02,-5.301259661782035948e-02,5.189608027543787250e-01
-7.013679924626199658e-02,-5.799280397102513779e-02,5.695624168382278363e-01
-2.833071409102082619e-02,-3.264057725733734289e-02,4.788514844769785062e-01
-3.079092262110381603e-02,-3.543180919229391851e-02,5.213959462813638757e-01
-3.334695957311322595e-02,-3.832437212584325487e-02,5.657508109646484096e-01
-3.599784221429328662e-02,-4.131629454475701374e-02,6.119160785739248265e-01
-3.874255770348295630e-02,-4.440554823345935903e-02,6.598917491603444319e-01
7.722362891358909576e-02,-4.982572431691508277e-03,-8.320051385095195151e-02
8.259535772279501253e-02,-5.322064638079757916e-03,-8.924952762564872244e-02
8.812374623635660376e-02,-5.670453998438422863e-03,-9.551078681972502427e-02
9.380584355813127717e-02,-6.027460694334292428e-03,-1.019842913195111861e-01
9.963863142419344954e-02,-6.392799095087682744e-03,-1.086700410010578155e-01
1.496018314147849401e-02,1.196066098380142023e-01,-3.936453561648228572e+00
