Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839537908076356781e-02,2.915980405009235138e-02,9.767198648847148501e-01
2.204922388937068101e-02,2.262042877270176514e-02,7.596710060240174922e-01
2.831689448709466539e-02,2.902164598372447210e-02,9.767198648945297768e-01
3.456913973348463287e-02,3.538551286423784886e-02,1.193768723774772278e+00
4.080536467562211056e-02,4.170674604380274209e-02,1.410817582671502368e+00
-4.220444403035816805e-01,-2.161087301169327957e-01,-8.902332131186451392e+00
-7.068633332112318757e-02,-1.545598919406310223e-02,-9.521686924843231203e-01
-7.879940186781204947e-02,-1.727772488096068412e-02,-1.064188536144345498e+00
-8.685511330280741571e-02,-1.910259068119886036e-02,-1.176208378264444132e+00
-9.484938906239061274e-02,-2.093123089441191118e-02,-1.288228218321479934e+00
-4.791778685470269861e-01,5.194923108327608174e-01,1.913103306935856196e+01
-1.698608700659884896e-01,6.191280473490184261e-02,1.767877514793156246e+00
-1.817810505842669400e-01,6.647513924127965157e-02,1.898831369523021229e+00
-1.935754628987013115e-01,7.103683438244856596e-02,2.029785211063300565e+00
-2.052377226997293413e-01,7.559824948891154250e-02,2.160739036655334733e+00
3.591642363621312395e-01,-1.101400780964324921e+00,-1.077293669156599343e+01
-1.644448241872670802e-01,-4.852634815649733285e-02,9.306984554268662446e-01
-1.726583016778384383e-01,-5.084622776081165058e-02,9.810064560779652165e-01
-1.807769968329989707e-01,-5.312254885853932157e-02,1.031314450266154648e+00
-1.887974014031994774e-01,-5.535366287750366487e-02,1.081622437010747229e+00
2.554660596482077661e+00,4.446106109429074915e-01,3.107190069855635173e+01
3.233668301112911647e-02,-1.775987920429713054e-02,3.842311564928951650e+00
3.350616899601942256e-02,-1.850203771476643597e-02,4.005814181021510656e+00
3.465219565443582866e-02,-1.924288461407860223e-02,4.169316796372523726e+00
3.577406854115561252e-02,-1.998234293693473829e-02,4.332819410904231283e+00
1.371372983731699302e-01,-5.809083377563597494e+00,-1.518746888201940806e+02
