Roll,Pitch,Yaw
-1.838103469276101132e+00,1.462705906218498608e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504974416307651310e-04,-2.077699909391280721e-04,0.000000000000000000e+00
4.449119219407292542e-04,-3.690231141179357572e-04,0.000000000000000000e+00
6.944632710735725327e-04,-5.760083879238128961e-04,0.000000000000000000e+00
9.989207001835725096e-04,-8.285343892393446600e-04,0.000000000000000000e+00
1.358027691383899282e-03,-1.126388354503857128e-03,0.000000000000000000e+00
4.927383872803462990e-04,2.265992606077239487e-04,0.000000000000000000e+00
6.227818100946464061e-04,2.864032949921526284e-04,0.000000000000000000e+00
7.677693650298418170e-04,3.530797983688941733e-04,0.000000000000000000e+00
9.276015897682426091e-04,4.265830302622332219e-04,0.000000000000000000e+00
1.102172138450352749e-03,5.068640846105769990e-04,0.000000000000000000e+00
-1.284379265475340919e-02,4.932397330106440270e-03,0.000000000000000000e+00
-1.486977833757598295e-02,5.710435906924063443e-03,0.000000000000000000e+00
-1.703877231846595564e-02,6.543393902554638444e-03,0.000000000000000000e+00
-1.934944974279540625e-02,7.430762530554755989e-03,0.000000000000000000e+00
-2.180042079562056687e-02,8.372008057194209665e-03,0.000000000000000000e+00
-1.830899746040408034e-03,1.872800656261799576e-02,0.000000000000000000e+00
-2.035617252607238928e-03,2.082203195128960044e-02,0.000000000000000000e+00
-2.250524533678217778e-03,2.302028700352279356e-02,0.000000000000000000e+00
-2.475498370835438333e-03,2.532151132398195378e-02,0.000000000000000000e+00
-2.710410987747461416e-03,2.772439789342825631e-02,0.000000000000000000e+00
-1.678648251609055411e-02,-4.826512531092362612e-02,0.000000000000000000e+00
-1.823152787092619312e-02,-5.241997216538080151e-02,0.000000000000000000e+00
-1.973070132515338665e-02,-5.673044961502499151e-02,0.000000000000000000e+00
-2.128317759238052692e-02,-6.119418467299833631e-02,0.000000000000000000e+00
-2.288810759574560344e-02,-6.580873594004703342e-02,0.000000000000000000e+00
-6.079921117104016004e-03,-1.056470961369031653e-01,0.000000000000000000e+00
-6.502809594711100698e-03,-1.129953580023137366e-01,0.000000000000000000e+00
-6.938026242666094599e-03,-1.205578355911881283e-01,0.000000000000000000e+00
-7.385338324338952369e-03,-1.283304843336831313e-01,0.000000000000000000e+00
-7.844507795913479783e-03,-1.363091674084473681e-01,0.000000000000000000e+00
9.463372323304052036e-02,9.356892871389300981e-02,0.000000000000000000e+00
1.001209042700022950e-01,9.899435720072799483e-02,0.000000000000000000e+00
1.057345528744716712e-01,1.045448278945600024e-01,0.000000000000000000e+00
1.114717324880954291e-01,1.102174370297709372e-01,0.000000000000000000e+00
1.173294534492204111e-01,1.160092283228042614e-01,0.000000000000000000e+00
-1.058357571340711872e-01,9.558993841997764918e-02,0.000000000000000000e+00
-1.110626471093942302e-01,1.003108086247856551e-01,0.000000000000000000e+00
-1.163850415960795970e-01,1.051179357935201203e-01,0.000000000000000000e+00
-1.218002054228792819e-01,1.100088493857923622e-01,0.000000000000000000e+00
-1.273053645882263329e-01,1.149810437854324741e-01,0.000000000000000000e+00
-1.585767272268288064e-01,1.834755344489883144e-01,0.000000000000000000e+00
-1.653502988700562282e-01,1.913125949881331889e-01,0.000000000000000000e+00
-1.722210669403562155e-01,1.992621050809402217e-01,0.000000000000000000e+00
-1.791855531995647233e-01,2.073200398191672456e-01,0.000000000000000000e+00
-1.862402416081423151e-01,2.154823305528406618e-01,0.000000000000000000e+00
-3.845097237823464492e-02,1.661974832717145745e-01,0.000000000000000000e+00
-3.988742891689817799e-02,1.724062833173116149e-01,0.000000000000000000e+00
-4.133968117717391755e-02,1.786833542931793029e-01,0.000000000000000000e+00
-4.280700345551964603e-02,1.850255593077592409e-01,0.000000000000000000e+00
-4.428866429947925926e-02,1.914297366230806319e-01,0.000000000000000000e+00
-1.910634296226606799e-01,2.977825542446607340e-02,0.000000000000000000e+00
-1.973570216457759541e-01,3.075914247794942977e-02,0.000000000000000000e+00
-2.037011607462216600e-01,3.174790727507179749e-02,0.000000000000000000e+00
-2.100927134695051157e-01,3.274406143948754150e-02,0.000000000000000000e+00
-2.165285299665766217e-01,3.374711404015808686e-02,0.000000000000000000e+00
7.876791393854703366e-03,8.111070665935622703e-02,0.000000000000000000e+00
8.106902515663814632e-03,8.348025748340455465e-02,0.000000000000000000e+00
8.338240387646233057e-03,8.586244048390917483e-02,0.000000000000000000e+00
8.570691980909801375e-03,8.825609174913928712e-02,0.000000000000000000e+00
8.804143959900119845e-03,9.066004421002701874e-02,0.000000000000000000e+00
1.049923319242435649e-01,-3.419143527373078723e-02,0.000000000000000000e+00
1.077234219160367462e-01,-3.508083163914066382e-02,0.000000000000000000e+00
1.104621677524019185e-01,-3.597272111968186081e-02,0.000000000000000000e+00
1.132072450169106792e-01,-3.686667240999364631e-02,0.000000000000000000e+00
1.159573289080164382e-01,-3.776225407949593271e-02,0.000000000000000000e+00
-1.495864877703152185e-01,-2.863930101633077596e-01,0.000000000000000000e+00
-1.530594894815320572e-01,-2.930422130290425975e-01,0.000000000000000000e+00
-1.565337995387788561e-01,-2.996939158750188681e-01,0.000000000000000000e+00
-1.600077546018489894e-01,-3.063449341684174598e-01,0.000000000000000000e+00
-1.634796948064579925e-01,-3.129920900511862780e-01,0.000000000000000000e+00
-1.471374376231966430e-01,-4.156418484666652424e-01,0.000000000000000000e+00
-1.501894928520474126e-01,-4.242632587777659392e-01,0.000000000000000000e+00
-1.532354104288192187e-01,-4.328673217612038493e-01,0.000000000000000000e+00
-1.562737465717030094e-01,-4.414499592327386090e-01,0.000000000000000000e+00
-1.593030639826290840e-01,-4.500071113704770531e-01,0.000000000000000000e+00
4.880793672755333046e-01,-5.676178460527191438e-01,0.000000000000000000e+00
4.971211539690308934e-01,-5.781325528531260360e-01,0.000000000000000000e+00
5.061230026919752989e-01,-5.886007949091340841e-01,0.000000000000000000e+00
5.150806897026041220e-01,-5.990176614399427280e-01,0.000000000000000000e+00
5.239900207018592937e-01,-6.093782760261442499e-01,0.000000000000000000e+00
6.973695585715735668e-01,4.721092347908327491e-02,0.000000000000000000e+00
7.088863636950603064e-01,4.799057416126431552e-02,0.000000000000000000e+00
7.203236584499733697e-01,4.876484170821809155e-02,0.000000000000000000e+00
7.316761341884063796e-01,4.953336679781050744e-02,0.000000000000000000e+00
7.429385333536274727e-01,5.029579357088818231e-02,0.000000000000000000e+00
4.069338521291953059e-01,-1.285648371285809666e-01,0.000000000000000000e+00
4.129056626549963416e-01,-1.304515261808395776e-01,0.000000000000000000e+00
4.188205286826620077e-01,-1.323202244100381286e-01,0.000000000000000000e+00
4.246757360370493894e-01,-1.341700743862070111e-01,0.000000000000000000e+00
4.304686044417845858e-01,-1.360002293924373051e-01,0.000000000000000000e+00
-6.924330443236687005e-01,-7.457040677262184447e-01,0.000000000000000000e+00
-7.014189687252310179e-01,-7.553807045991416391e-01,0.000000000000000000e+00
-7.102935176523608174e-01,-7.649374107981905535e-01,0.000000000000000000e+00
-7.190526688792939769e-01,-7.743698579971278750e-01,0.000000000000000000e+00
-7.276924632419814465e-01,-7.836737858780842281e-01,0.000000000000000000e+00
-2.794637778363169844e-01,-1.327079559360395677e-01,0.000000000000000000e+00
-2.826481747034024217e-01,-1.342201140396123982e-01,0.000000000000000000e+00
-2.857829055659797945e-01,-1.357086877468394737e-01,0.000000000000000000e+00
-2.888665705763128755e-01,-1.371730123564154358e-01,0.000000000000000000e+00
-2.918977970654302867e-01,-1.386124360739238448e-01,0.000000000000000000e+00
-4.203400835657433721e-01,7.631167765078845922e-02,0.000000000000000000e+00
-4.245058501267696127e-01,7.706795979142264108e-02,0.000000000000000000e+00
-4.285912382443606838e-01,7.780964985046313898e-02,0.000000000000000000e+00
-4.325944545826441723e-01,7.853642228595784924e-02,0.000000000000000000e+00
-4.365137486271332690e-01,7.924795933017059202e-02,0.000000000000000000e+00
-9.910640776201610214e-01,3.296795487620579612e-01,0.000000000000000000e+00
-9.994962175739192656e-01,3.324845242893652575e-01,0.000000000000000000e+00
-1.007728266628574287e+00,3.352229532359677355e-01,0.000000000000000000e+00
-1.015756686769747841e+00,3.378936594699223361e-01,0.000000000000000000e+00
-1.023578044287215549e+00,3.404955015482896141e-01,0.000000000000000000e+00
-8.062865253004330990e-01,-8.207457066318378514e-02,0.000000000000000000e+00
-8.120703428718744066e-01,-8.266333477194828805e-02,0.000000000000000000e+00
-8.176847022322155656e-01,-8.323485136921705829e-02,0.000000000000000000e+00
-8.231272557929523170e-01,-8.378888157605593467e-02,0.000000000000000000e+00
-8.283957427051494848e-01,-8.432519534074651990e-02,0.000000000000000000e+00
-6.692580316985494715e-01,1.962269364659024462e-01,0.000000000000000000e+00
-6.732036267791320361e-01,1.973838248308100729e-01,0.000000000000000000e+00
-6.770044272787357764e-01,1.984982638399853394e-01,0.000000000000000000e+00
