Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.186096999130011626e-02,-4.143295537161932954e-03,2.575328162571483559e-01
3.248845046288464239e-02,-3.219901675662842789e-03,2.003033015061974065e-01
4.170178833399502266e-02,-4.138536848132429689e-03,2.575328161515239578e-01
5.087615442658009746e-02,-5.057424032771198549e-03,3.147623306852265213e-01
6.000716021574855480e-02,-5.977021509424520693e-03,3.719918450180865754e-01
-7.500923898973560489e-02,1.647190130515909234e-01,-2.615609444610038192e+00
4.007956114685190530e-02,3.754252855302790681e-02,-3.223323076896043582e-01
4.467716793337707382e-02,4.186553427375498682e-02,-3.602537556177835554e-01
4.924142972033383747e-02,4.616269540480390232e-02,-3.981752035245887389e-01
5.376996035206912938e-02,5.043230511423456297e-02,-4.360966514029573360e-01
-4.825184682703339556e-01,2.551308934255456795e-01,-2.234863696949317458e+01
-2.328723072302951030e-02,9.024561753384210960e-02,-4.006701191870893020e+00
-2.516236061657457085e-02,9.655666284958293322e-02,-4.303493897045262528e+00
-2.707020491426589612e-02,1.027958934550311093e-01,-4.600286611286569460e+00
-2.901282003257604769e-02,1.089594780460846207e-01,-4.897079336479226441e+00
-2.868869045150666430e+00,-2.157379814881303925e+00,-7.078082782853345023e+00
-3.462838433640074709e-01,-1.381756796645630947e-01,-5.705835029238148337e+00
-3.630343434721253204e-01,-1.462890617090978618e-01,-6.014257938531653025e+00
-3.794998015330445784e-01,-1.545033088380838582e-01,-6.322680688727133180e+00
-3.956685470769223389e-01,-1.628222003569049781e-01,-6.631103257291015574e+00
4.692287386687110207e+00,4.431074667399710343e+00,6.515544409104601087e+00
2.949796801863624300e-03,2.277474833305672408e-01,-6.052513834554296146e+00
2.209345107422456926e-03,2.362957551955383040e-01,-6.310068022160897350e+00
1.368541654223314873e-03,2.447133482623150280e-01,-6.567622294477414968e+00
4.247370629042622123e-04,2.529959598783160235e-01,-6.825176661234166886e+00
-5.500976055182413837e-01,-4.366656363931778806e+00,4.011725149929835510e+01
-3.050769506562139508e-02,-5.347277131100705572e-02,-3.908650500379728943e+00
-3.126891798222079799e-02,-5.510576575748545730e-02,-4.045796143515301146e+00
-3.200129128568384579e-02,-5.671597448837929073e-02,-4.182941788672478012e+00
-3.270420689564989408e-02,-5.830279405446611024e-02,-4.320087436054631524e+00
-1.033092798105798016e+00,9.740898432053244349e+00,-6.312091620110303580e+01
