Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762429923554350089e-02,-1.423482137248129747e-03,1.109761743434909631e+00
1.367783742033022720e-02,-1.112464521518904959e-03,8.631480226507982634e-01
1.755613141937605037e-02,-1.437862599706236965e-03,1.109761743353972152e+00
2.141757932190928651e-02,-1.769331300546841393e-03,1.356375463971630557e+00
2.526023032069033697e-02,-2.108327291351074027e-03,1.602989184435451353e+00
-1.416822226418489317e-01,-1.311892666059638890e-01,1.111187431878344567e+00
-1.227415813090984055e-02,-3.666394060059229021e-02,1.900075017532798505e+00
-1.373185215546796414e-02,-4.086145976835186405e-02,2.123613256149030182e+00
-1.519562319208544489e-02,-4.502570663762568010e-02,2.347151495534580246e+00
-1.666632756034229501e-02,-4.915419864300251546e-02,2.570689735949224897e+00
7.914489454014150827e-01,8.668774556373366746e-02,-4.000333741534341669e+01
1.087179064059659167e-01,-3.447617147475942612e-02,-3.819714589380720948e+00
1.164767779025707300e-01,-3.664438596213169530e-02,-4.102656378588570796e+00
1.241816133532878952e-01,-3.873473596908440925e-02,-4.385598155563480205e+00
1.318297465869982810e-01,-4.074276738299008327e-02,-4.668539917657188454e+00
-8.692965652441106972e-01,1.154689811700541968e+00,5.462193875531445642e+00
3.247176566481976140e-02,8.759938816583767718e-02,-4.045207737217420885e+00
3.386716350364205735e-02,9.204242443828103415e-02,-4.263867642704993521e+00
3.520968518275677944e-02,9.644469304477733262e-02,-4.482527555786402829e+00
3.649725216966188956e-02,1.008045931978382437e-01,-4.701187477649409807e+00
-4.812816083185380123e+00,1.286606117296762219e+00,5.188619070305740877e+01
-3.767224923446055307e-01,2.102249634234255871e-01,-9.146774865138369848e-02
-3.908455346009732656e-01,2.180781746444922786e-01,-9.535998167055810548e-02
-4.047548008833882771e-01,2.258088456803062360e-01,-9.925221227858778417e-02
-4.184441251020818986e-01,2.334134493608589489e-01,-1.031444401984854542e-01
1.984371949493659359e+00,-7.717582843766218836e+00,-1.809450317769912786e+01
-2.750706064513670501e-01,-3.068125741059968270e-01,-1.418691406018721013e+00
-2.828222317309378453e-01,-3.159974235852056057e-01,-1.468470091252135790e+00
-2.903974464284482249e-01,-3.250355869477368209e-01,-1.518248783677442093e+00
-2.977923524529433874e-01,-3.339235493436336077e-01,-1.568027484084952183e+00
4.828713281348719022e+00,9.602599369340088842e+00,2.341969240361663651e+01
-1.749730606842555061e-02,2.281124236461436194e-01,-1.271691511630364813e-01
-1.791845328252723857e-02,2.333684916228304096e-01,-1.309652572646542723e-01
-1.833160150027670146e-02,2.385023684785478326e-01,-1.347613650423996889e-01
-1.873659331420298932e-02,2.435118451441925513e-01,-1.385574746179275007e-01
-8.688069854953292648e+00,-1.206038213131511583e+01,5.972798306112294675e+00
-4.478134891924098748e-01,-3.542430117779604704e-01,1.799352126921803519e-01
-4.560354629756041556e-01,-3.606655586059062668e-01,1.846088261880735049e-01
-4.640256248968285813e-01,-3.668995345325928858e-01,1.892824363114858910e-01
-4.717806525467396761e-01,-3.729423013503541107e-01,1.939560428601667941e-01
2.176079673839447537e+01,7.981141325753905669e+00,7.241656692369869575e+01
