Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.041691124439239502e-02,4.059899598360061646e-02,-4.930644854903221130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.041691124439239502e-02,4.059899598360061646e-02,-4.930644854903221130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.041691124439239502e-02,4.059899598360061646e-02,-4.930644854903221130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.041691124439239502e-02,4.059899598360061646e-02,-4.930644854903221130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.041691124439239502e-02,4.059899598360061646e-02,-4.930644854903221130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.834909528493881226e-02,5.672647058963775635e-02,-8.028572797775268555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.834909528493881226e-02,5.672647058963775635e-02,-8.028572797775268555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.834909528493881226e-02,5.672647058963775635e-02,-8.028572797775268555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.834909528493881226e-02,5.672647058963775635e-02,-8.028572797775268555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.834909528493881226e-02,5.672647058963775635e-02,-8.028572797775268555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635289728641510010e-02,-2.012024074792861938e-02,-2.199556864798069000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635289728641510010e-02,-2.012024074792861938e-02,-2.199556864798069000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635289728641510010e-02,-2.012024074792861938e-02,-2.199556864798069000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635289728641510010e-02,-2.012024074792861938e-02,-2.199556864798069000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635289728641510010e-02,-2.012024074792861938e-02,-2.199556864798069000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.173922330141067505e-02,9.082996100187301636e-02,-1.923454701900482178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.173922330141067505e-02,9.082996100187301636e-02,-1.923454701900482178e-01
