Roll,Pitch,Yaw
9.547147130041782059e-01,9.141703425514455805e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777055521559497496e-04,-2.427398563603609140e-04,0.000000000000000000e+00
6.708479816953183753e-04,-4.311335689487267209e-04,0.000000000000000000e+00
1.047126994780701826e-03,-6.729566320526772852e-04,0.000000000000000000e+00
1.506194602921718823e-03,-9.679854040274085171e-04,0.000000000000000000e+00
2.047664022819758924e-03,-1.315971310955275616e-03,0.000000000000000000e+00
-3.041531185735070215e-03,7.626546438522195659e-05,0.000000000000000000e+00
-3.844251526175701018e-03,9.639343142918230668e-05,0.000000000000000000e+00
-4.739217660854496555e-03,1.188344335346221229e-04,0.000000000000000000e+00
-5.725815637722535788e-03,1.435730760308449525e-04,0.000000000000000000e+00
-6.803389014622822015e-03,1.705928988170916461e-04,0.000000000000000000e+00
8.520390883485396902e-03,2.598426059436823986e-03,0.000000000000000000e+00
9.864401203822991543e-03,3.008302960394246359e-03,0.000000000000000000e+00
1.130328120925550885e-02,3.447111849158690077e-03,0.000000000000000000e+00
1.283615200904437287e-02,3.914584693663994766e-03,0.000000000000000000e+00
1.446209161851541754e-02,4.410440319549235877e-03,0.000000000000000000e+00
-2.295056420225420266e-02,-2.035380831540888752e-02,0.000000000000000000e+00
-2.551672455367330269e-02,-2.262961856484702397e-02,0.000000000000000000e+00
-2.821061505380829601e-02,-2.501870674246504944e-02,0.000000000000000000e+00
-3.103069114677692308e-02,-2.751970302682426456e-02,0.000000000000000000e+00
-3.397535114308321974e-02,-3.013118692380018296e-02,0.000000000000000000e+00
3.094928784915305930e-02,-2.639970144636669125e-02,0.000000000000000000e+00
3.361352149053978278e-02,-2.867228872377869386e-02,0.000000000000000000e+00
3.637755103592189149e-02,-3.103000163157934241e-02,0.000000000000000000e+00
3.923985486286839935e-02,-3.347154220379550821e-02,0.000000000000000000e+00
4.219886748245342545e-02,-3.599557505401217161e-02,0.000000000000000000e+00
-5.319540763018695134e-02,-9.905102084515155988e-03,0.000000000000000000e+00
-5.689540320736542062e-02,-1.059404922978498566e-02,0.000000000000000000e+00
-6.070326065159187268e-02,-1.130308044911406545e-02,0.000000000000000000e+00
-6.461694344082702379e-02,-1.203181653194345356e-02,0.000000000000000000e+00
-6.863436860219479518e-02,-1.277986961806312945e-02,0.000000000000000000e+00
-2.497053050318099807e-02,5.736603849616784406e-02,0.000000000000000000e+00
-2.641840432409659975e-02,6.069230881859932064e-02,0.000000000000000000e+00
-2.789964824036682972e-02,6.409524151935856728e-02,0.000000000000000000e+00
-2.941348736748089499e-02,6.757305637631150219e-02,0.000000000000000000e+00
-3.095913280721007688e-02,7.112394097088790834e-02,0.000000000000000000e+00
4.379001197396641815e-02,9.932588278650170133e-02,0.000000000000000000e+00
4.595266099697407902e-02,1.042312625513926450e-01,0.000000000000000000e+00
4.815482546410730647e-02,1.092262710528709296e-01,0.000000000000000000e+00
5.039537368792638278e-02,1.143083412417410794e-01,0.000000000000000000e+00
5.267315791467447328e-02,1.194748696231910101e-01,0.000000000000000000e+00
1.004252836893481382e-01,-1.952382952149150641e-01,0.000000000000000000e+00
1.047149315362299327e-01,-2.035778056753342058e-01,0.000000000000000000e+00
1.090661334423445178e-01,-2.120369762581960082e-01,0.000000000000000000e+00
1.134766866932485491e-01,-2.206115240999157456e-01,0.000000000000000000e+00
1.179443646350659958e-01,-2.292971197909319248e-01,0.000000000000000000e+00
-2.797221558445698100e-02,-2.200016365313178512e-01,0.000000000000000000e+00
-2.901720883743229285e-02,-2.282204515497199826e-01,0.000000000000000000e+00
-3.007369354133830261e-02,-2.365296394612693143e-01,0.000000000000000000e+00
-3.114114178575280029e-02,-2.449250478667137909e-01,0.000000000000000000e+00
-3.221902147792592153e-02,-2.534024914778804649e-01,0.000000000000000000e+00
1.592320809588054220e-01,-1.007976045762078582e-01,0.000000000000000000e+00
1.644771619303280752e-01,-1.041178510723034384e-01,0.000000000000000000e+00
1.697643695259523910e-01,-1.074647635356294761e-01,0.000000000000000000e+00
1.750910923546179498e-01,-1.108366888516450488e-01,0.000000000000000000e+00
1.804547053607370444e-01,-1.142319652578103889e-01,0.000000000000000000e+00
2.893997571832581106e-01,-1.614468793608307418e-01,0.000000000000000000e+00
2.978542584587711706e-01,-1.661633283610129963e-01,0.000000000000000000e+00
3.063538344799219826e-01,-1.709049190837608478e-01,0.000000000000000000e+00
3.148943325966644946e-01,-1.756693348032372926e-01,0.000000000000000000e+00
3.234715888909550086e-01,-1.804542525176903722e-01,0.000000000000000000e+00
2.999627461690246299e-01,-6.600353554540860923e-01,0.000000000000000000e+00
3.077659761370380997e-01,-6.772043454615094271e-01,0.000000000000000000e+00
3.155911176727094203e-01,-6.944214655721171470e-01,0.000000000000000000e+00
3.234343875656442435e-01,-7.116783904879683265e-01,0.000000000000000000e+00
3.312920014083670095e-01,-7.289667925504079715e-01,0.000000000000000000e+00
1.507768751576815669e-01,1.903024953542275383e-02,0.000000000000000000e+00
1.542774728865740630e-01,1.947207553022942128e-02,0.000000000000000000e+00
1.577793867572097330e-01,1.991406760015196689e-02,0.000000000000000000e+00
1.612809401883071592e-01,2.035601413641330293e-02,0.000000000000000000e+00
1.647804601104909950e-01,2.079770397365661785e-02,0.000000000000000000e+00
2.450270271039554915e-01,-2.055608597841027119e-01,0.000000000000000000e+00
2.501095044710989757e-01,-2.098246702491428084e-01,0.000000000000000000e+00
2.551817563118167764e-01,-2.140799003782014598e-01,0.000000000000000000e+00
2.602413783909387490e-01,-2.183245332392975135e-01,0.000000000000000000e+00
2.652859772891797419e-01,-2.225565609833324299e-01,0.000000000000000000e+00
6.277680749033025531e-01,-8.681830951677403929e-01,0.000000000000000000e+00
6.393983298440881757e-01,-8.842655544612828544e-01,0.000000000000000000e+00
6.509772462505600821e-01,-9.002769535727773720e-01,0.000000000000000000e+00
6.624993906663597665e-01,-9.162097823944638231e-01,0.000000000000000000e+00
6.739593673838367716e-01,-9.320565834214147305e-01,0.000000000000000000e+00
4.969777841093607762e-01,-2.790655969715080675e-01,0.000000000000000000e+00
5.051852329919830353e-01,-2.836741872932260211e-01,0.000000000000000000e+00
5.133360182845889685e-01,-2.882509576512656824e-01,0.000000000000000000e+00
5.214263564934018547e-01,-2.927937838371112433e-01,0.000000000000000000e+00
5.294525005199730572e-01,-2.973005620994266796e-01,0.000000000000000000e+00
-5.206216576160527243e-02,-5.238221490560756033e-01,0.000000000000000000e+00
-5.282620553014630294e-02,-5.315093153953901473e-01,0.000000000000000000e+00
-5.358296011628376626e-02,-5.391231816461355963e-01,0.000000000000000000e+00
-5.433208220142631689e-02,-5.466602541107736801e-01,0.000000000000000000e+00
-5.507322880051588460e-02,-5.541170827301252766e-01,0.000000000000000000e+00
-3.397651175983963934e-01,-1.077246974477548580e+00,0.000000000000000000e+00
-3.441745962993714159e-01,-1.091226175165207701e+00,0.000000000000000000e+00
-3.485294223768489186e-01,-1.105032125539834764e+00,0.000000000000000000e+00
-3.528276210990081152e-01,-1.118658571978943250e+00,0.000000000000000000e+00
-3.570672486438281612e-01,-1.132099359071987887e+00,0.000000000000000000e+00
3.262317841463746593e-01,-1.384584830982415582e+00,0.000000000000000000e+00
3.299497423036625299e-01,-1.400362699873162642e+00,0.000000000000000000e+00
3.336097115906728194e-01,-1.415894569879439624e+00,0.000000000000000000e+00
3.372100550328673840e-01,-1.431173507669912359e+00,0.000000000000000000e+00
3.407491673242508123e-01,-1.446192714540811775e+00,0.000000000000000000e+00
4.287555571612065020e-01,-1.181807211858592499e+00,0.000000000000000000e+00
4.330051636497890821e-01,-1.193520136205515003e+00,0.000000000000000000e+00
4.371727614051184596e-01,-1.205007117582640230e+00,0.000000000000000000e+00
4.412565186660559746e-01,-1.216263115221784208e+00,0.000000000000000000e+00
4.452546473307310571e-01,-1.227283208720780783e+00,0.000000000000000000e+00
4.911385692131567393e-01,-1.147887484087843912e+00,0.000000000000000000e+00
4.953173441073413508e-01,-1.157654156943640489e+00,0.000000000000000000e+00
4.993969234350629227e-01,-1.167189107783853874e+00,0.000000000000000000e+00
5.033755515535421887e-01,-1.176488239973377592e+00,0.000000000000000000e+00
5.072515245286974839e-01,-1.185547577663813357e+00,0.000000000000000000e+00
4.096138199772407507e-02,-5.311936409017047334e-01,0.000000000000000000e+00
4.125520275789532759e-02,-5.350040110256637504e-01,0.000000000000000000e+00
4.154041337524367467e-02,-5.387027356100728692e-01,0.000000000000000000e+00
