Roll,Pitch,Yaw
3.238237096459600870e-03,1.024053274908355987e-01,-4.372657449048329426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.759385540002476724e-04,9.778965806865392348e-04,-1.481944436715723450e-02
-6.679941287324550224e-04,1.736746032038149210e-03,-2.634567887677950748e-02
-1.043244696666007680e-03,2.710667661972303733e-03,-4.116512325106931602e-02
-1.501617303965734540e-03,3.898655061275744897e-03,-5.927777749755677034e-02
-2.043059693875453036e-03,5.299578264479510442e-03,-8.068364162977859078e-02
-1.917042340221046309e-03,3.953204405811107033e-03,-2.580483967109411525e-01
-2.427872807294064687e-03,4.994160058362126856e-03,-3.265925021818133489e-01
-2.999823471984527836e-03,6.153555133561399576e-03,-4.032006201394083278e-01
-3.633294250997751683e-03,7.430200016128691784e-03,-4.878727506312431350e-01
-4.328734185108331321e-03,8.822808732124379910e-03,-5.806088937205837741e-01
9.986315054001779559e-03,1.124427976445275049e-02,5.379967019200117967e-02
1.156315565555423273e-02,1.301654093069202524e-02,6.239488379606145108e-02
1.325178790530511311e-02,1.491346750959520948e-02,7.162677990054579225e-02
1.505128178766704933e-02,1.693381042437961531e-02,8.149535850962547068e-02
1.696066270373172355e-02,1.907625837510485214e-02,9.200061962832796481e-02
2.460797960247719865e-02,-3.242547011128463913e-02,-1.368938935313997740e-01
2.736747673955653229e-02,-3.604495623718306091e-02,-1.525268388200906877e-01
3.026609432555500342e-02,-3.984325633722716337e-02,-1.690048084033178577e-01
3.330243613322319413e-02,-4.381798918846502300e-02,-1.863278023408004025e-01
3.647505477149910053e-02,-4.796668481909225484e-02,-2.044958207009772988e-01
-3.088055801249910137e-02,1.478124772601965842e-02,-2.676501327240002892e-01
-3.354428829970187986e-02,1.604235294633682418e-02,-2.914300105970737409e-01
-3.630872432835004215e-02,1.734874183460692956e-02,-3.162217977432171812e-01
-3.917245119560213568e-02,1.869946709344482913e-02,-3.420254940737709748e-01
-4.213401269826735213e-02,2.009355457052864127e-02,-3.688410994897068362e-01
7.477767132927012894e-02,-2.344472083462596432e-02,-1.198603657192347738e+00
8.000957339952959047e-02,-2.497674473650541779e-02,-1.285746996243974261e+00
8.539819927899766627e-02,-2.653943339116484820e-02,-1.375947987876310341e+00
9.094102981960644483e-02,-2.813063304741629522e-02,-1.469206630647918788e+00
9.663548099261991264e-02,-2.974814738965321503e-02,-1.565522922980806753e+00
3.238237096459600870e-03,1.024053274908355987e-01,-4.372657449048329426e+00
