Roll,Pitch,Yaw
-4.089833502400813670e-01,-5.335223323528592854e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583071749445828465e-04,7.968912753873341227e-04,0.000000000000000000e+00
4.587828958216247518e-04,1.415369460852064498e-03,0.000000000000000000e+00
7.161144822183236570e-04,2.209250993423934970e-03,0.000000000000000000e+00
1.030063950197643340e-03,3.177801679431169375e-03,0.000000000000000000e+00
1.400366784779677552e-03,4.320205475011724104e-03,0.000000000000000000e+00
-3.925775679500706841e-03,-5.308315654107496548e-03,0.000000000000000000e+00
-4.961865667745585587e-03,-6.709285324070837601e-03,0.000000000000000000e+00
-6.117019473808046198e-03,-8.271249492044711882e-03,0.000000000000000000e+00
-7.390444658764087904e-03,-9.993136640146497995e-03,0.000000000000000000e+00
-8.781293941840528222e-03,-1.187380109305718502e-02,0.000000000000000000e+00
-1.759545544005085629e-02,1.034310446340382453e-02,0.000000000000000000e+00
-2.037097061366278244e-02,1.197463039726041206e-02,0.000000000000000000e+00
-2.334240116338756957e-02,1.372132086128893640e-02,0.000000000000000000e+00
-2.650793210242903888e-02,1.558210893984512957e-02,0.000000000000000000e+00
-2.986565945277950065e-02,1.755587540266593735e-02,0.000000000000000000e+00
4.799199111068740663e-03,-2.613109141306137889e-02,0.000000000000000000e+00
5.335809670578846309e-03,-2.905287428305246278e-02,0.000000000000000000e+00
5.899129928931081714e-03,-3.212008826577248538e-02,0.000000000000000000e+00
6.488836905946634113e-03,-3.533097473773610248e-02,0.000000000000000000e+00
7.104595674542148707e-03,-3.868371002133463854e-02,0.000000000000000000e+00
1.902232513784714307e-02,6.747493983556326902e-02,0.000000000000000000e+00
2.065984113506630013e-02,7.328344107445616817e-02,0.000000000000000000e+00
2.235869491444194418e-02,7.930951482862715063e-02,0.000000000000000000e+00
2.411795130038826493e-02,8.554984364738993374e-02,0.000000000000000000e+00
2.593664816145520649e-02,9.200101443921852862e-02,0.000000000000000000e+00
-7.724805714710618332e-02,-9.512695562699198526e-02,0.000000000000000000e+00
-8.262103827646173626e-02,-1.017434879146753846e-01,0.000000000000000000e+00
-8.815065374219366312e-02,-1.085529039235759718e-01,0.000000000000000000e+00
-9.383394646409229378e-02,-1.155515617305653414e-01,0.000000000000000000e+00
-9.966789192780137197e-02,-1.227357363401014867e-01,0.000000000000000000e+00
-5.441123158223785949e-02,4.217982699084849713e-02,0.000000000000000000e+00
-5.756617367197115753e-02,4.462555067700835904e-02,0.000000000000000000e+00
-6.079382963837774018e-02,4.712764221722580416e-02,0.000000000000000000e+00
-6.409251097802672048e-02,4.968479264857424138e-02,0.000000000000000000e+00
-6.746049865057511530e-02,5.229566933442957033e-02,0.000000000000000000e+00
2.457334430168446257e-02,1.187991340445948563e-01,0.000000000000000000e+00
2.578694426277727131e-02,1.246662345419523310e-01,0.000000000000000000e+00
2.702271897968740524e-02,1.306405359767862651e-01,0.000000000000000000e+00
2.828003340305634133e-02,1.367189680296716781e-01,0.000000000000000000e+00
2.955824346807757463e-02,1.428984167906964808e-01,0.000000000000000000e+00
-7.831965706344778955e-02,-6.039103280613525304e-02,0.000000000000000000e+00
-8.166504800442872525e-02,-6.297060737154623611e-02,0.000000000000000000e+00
-8.505844104668845718e-02,-6.558719520114772439e-02,0.000000000000000000e+00
-8.849811815444622032e-02,-6.823947151940339129e-02,0.000000000000000000e+00
-9.198234261929219557e-02,-7.092609715237285783e-02,0.000000000000000000e+00
7.961797373973113212e-02,-8.557085589188008490e-02,0.000000000000000000e+00
8.259234290322885197e-02,-8.876760763087974959e-02,0.000000000000000000e+00
8.559941810253322847e-02,-9.199951015102411644e-02,0.000000000000000000e+00
8.863769660810627560e-02,-9.526494833474621893e-02,0.000000000000000000e+00
9.170566378693315035e-02,-9.856229427142979005e-02,0.000000000000000000e+00
-7.250985686635548488e-02,-5.091430783061129395e-02,0.000000000000000000e+00
-7.489831759122983490e-02,-5.259141399444613313e-02,0.000000000000000000e+00
-7.730596127115939298e-02,-5.428198973572158359e-02,0.000000000000000000e+00
-7.973159873513994966e-02,-5.598520004821523621e-02,0.000000000000000000e+00
-8.217403458979376241e-02,-5.770020555676220325e-02,0.000000000000000000e+00
