Roll,Pitch,Yaw
-6.168316453301247310e-02,4.987348592272359410e-02,7.371437132302597339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.478109359554583125e-04,7.603831942446156187e-04,8.594547336992039432e-03
-1.683291601072496634e-03,1.350686898926008314e-03,1.527919526534613284e-02
-2.627192656461596002e-03,2.108609622245114813e-03,2.387374260071497417e-02
-3.778517420587293625e-03,3.033604476156731306e-03,3.437818934138845567e-02
-5.136144978480688440e-03,4.125079798271790929e-03,4.679253548429796600e-02
7.555996546567921718e-03,-4.992054213117242713e-03,-3.323628661267682971e-01
9.558110487589746226e-03,-6.297518539426027497e-03,-4.206467521101296403e-01
1.179421028071638532e-02,-7.747021150942268002e-03,-5.193169773399264333e-01
1.426403112618501376e-02,-9.337590493869042663e-03,-6.283735416394780060e-01
1.696731776011848811e-02,-1.106598693924073888e-02,-7.478164447683837146e-01
-1.438667199827054627e-02,-3.240782152210756797e-03,-5.694333566847274986e-01
-1.665114215099000247e-02,-3.773576962746999584e-03,-6.604079148277047784e-01
-1.907392224261566377e-02,-4.350570780211975540e-03,-7.581213282506320539e-01
-2.165319642643007136e-02,-4.972780819074297531e-03,-8.625735966255948517e-01
-2.438705061449548267e-02,-5.641287002854490119e-03,-9.737647195565592995e-01
-6.168316453301247310e-02,4.987348592272359410e-02,7.371437132302597339e-01
