Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.245698183296589046e-02,-2.260323288673109568e-02,-1.219530994210761721e+00
4.072339954482952912e-02,-1.751755329266364153e-02,-9.485241064423084456e-01
5.228667724400629102e-02,-2.245322945855251703e-02,-1.219530993564029941e+00
6.381198703366923464e-02,-2.734391335029984563e-02,-1.490537880000789572e+00
7.529616153676178814e-02,-3.218202062094022153e-02,-1.761544765202751384e+00
-6.645452980739975368e-01,-2.566457519590248371e-01,-4.039130847556784865e+00
-9.989390403932724150e-02,-1.003470100204056220e-01,-2.836556140254310687e+00
-1.111807222595858624e-01,-1.120705935496849742e-01,-3.170268627447103693e+00
-1.223275961812726048e-01,-1.237801031920680722e-01,-3.503981114842813493e+00
-1.333228332429394480e-01,-1.354761920705572775e-01,-3.837693602622951783e+00
4.455859441272100874e-01,1.888368203634270825e+00,3.269606272402359082e+01
-6.279665825713919014e-02,1.639096569985665774e-01,1.384950457260990309e+00
-6.708417435444934129e-02,1.755352813579953430e-01,1.487539405254781233e+00
-7.130042962567774423e-02,1.870651887375342493e-01,1.590128362778468807e+00
-7.544160133700401893e-02,1.984947667530083948e-01,1.692717331871204545e+00
5.029077888095621063e-01,-2.563602037792389599e+00,-2.529017900409949959e+01
-1.924478903301688609e-02,-8.958851742118609240e-02,-1.195200498063320182e+00
-2.013587431665415581e-02,-9.406219598043999430e-02,-1.259805939936481378e+00
-2.100533701771844369e-02,-9.848407509538102678e-02,-1.324411384382989665e+00
-2.185235140188426448e-02,-1.028522328423455562e-01,-1.389016831793046691e+00
-4.067244205826115788e+00,5.435657248523123819e+00,1.376497976074157634e+02
