Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.809746094340082628e-02,-6.331767480422881289e-02,-1.810531468337734484e+00
-4.504520273520892792e-02,-4.918300644077089334e-02,-1.408191142110734484e+00
-5.776216582483275491e-02,-6.318471542821108011e-02,-1.810531468614219541e+00
-7.038222224118498294e-02,-7.716767874414982853e-02,-2.212871795419751209e+00
-8.288990790470750214e-02,-9.113391216032488973e-02,-2.615212122784352111e+00
1.475870097699386041e-01,4.950723648840892333e-01,1.425645172638200719e+01
-4.390269338888836553e-02,3.994462080663144926e-02,1.168514584032222192e+00
-4.891623399861334126e-02,4.456967146443165800e-02,1.305986887819640563e+00
-5.388580226248704252e-02,4.917555127679201082e-02,1.443459191478534187e+00
-5.880804229837308800e-02,5.376124931751797426e-02,1.580931494968472517e+00
-2.882206181667643086e-01,-7.786503569420044624e-01,-4.955599450465490463e+01
-1.032371843210909690e-01,-7.080307834273144585e-02,-6.335891611589472561e+00
-1.102390874720465264e-01,-7.622015989366871802e-02,-6.805216887212067967e+00
-1.171127214203291494e-01,-8.167706689253323438e-02,-7.274542152556706220e+00
-1.238506604285557616e-01,-8.717629740849956732e-02,-7.743867405757209887e+00
1.676833930208619372e-01,1.527813866534008636e+00,4.727377590490344517e+01
-1.064676975721526586e-01,8.559620860305212908e-02,-2.346043301431890882e+00
-1.118927800057357563e-01,8.970109939818604605e-02,-2.472856443209456412e+00
-1.172724524051951128e-01,9.373095174827449083e-02,-2.599669582266267209e+00
-1.226050294869673180e-01,9.768289504156704717e-02,-2.726482718145756046e+00
-2.166581884555387472e+00,4.199357350082926765e-01,-2.958648481524296159e+01
-3.100451513075599963e-01,1.282575233905939027e-01,-5.355267492398230189e+00
-3.220895735161717344e-01,1.320394162466844434e-01,-5.583150667905700359e+00
-3.340040656936951735e-01,1.356284083484714797e-01,-5.811033726304681402e+00
-3.457841905625286261e-01,1.390190048629953712e-01,-6.038916653188685757e+00
-9.038927018291682547e-01,2.100025006710925235e-01,1.601799484463373915e+02
