Roll,Pitch,Yaw
-5.206983868881780164e-02,-2.544620772406868195e-02,1.749799825627430971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008160014767938090e-03,9.814500555799024733e-04,-4.272073763212105163e-02
1.789783237675223989e-03,1.744012246930246729e-03,-7.594797801232573697e-02
2.792016263824610191e-03,2.723929265497091259e-03,-1.186687156432030960e-01
4.013136329226332441e-03,3.921107271700208403e-03,-1.708829505236228452e-01
5.451142883096549846e-03,5.335525913536633309e-03,-2.325906826518424619e-01
-4.248592483687609750e-03,2.056558285589666496e-03,2.176118883101534895e-01
-5.367733649629217139e-03,2.603752348581735501e-03,2.754150460503109188e-01
-6.614413148318307699e-03,3.216019541018957581e-03,3.400185752127530825e-01
-7.987420212709485726e-03,3.893658465818868215e-03,4.114224757509856722e-01
-9.485448000194351970e-03,4.637008038811496306e-03,4.896267476030352617e-01
2.148586010037030133e-02,2.120442478203057174e-02,-3.463776224702537765e-01
2.485567242471122679e-02,2.456882727137994424e-02,-4.017160591445477213e-01
2.845740685530104286e-02,2.817668465177048179e-02,-4.611536392651270355e-01
3.228761571258133289e-02,3.202702859012891701e-02,-5.246903628368019268e-01
3.634266619128306147e-02,3.611885292671980496e-02,-5.923262298699832895e-01
-1.976376162947728748e-02,5.187822055553727857e-02,6.191486868518381731e-02
-2.196779626540977526e-02,5.768106408056545426e-02,6.898539535292977365e-02
-2.428025628844044520e-02,6.377322959618160481e-02,7.643811318290809342e-02
-2.669962290892544804e-02,7.015129717938478615e-02,8.427302231827295265e-02
-2.922432068989125678e-02,7.681172050783742489e-02,9.249012292383286538e-02
-5.391279716503278446e-02,-5.792940240730010820e-02,-7.652863710357792337e-01
-5.849304340690479609e-02,-6.297261966371987818e-02,-8.332796811058583719e-01
-6.323430957008209508e-02,-6.821440248023385999e-02,-9.041663244269946276e-01
-6.813274105637884270e-02,-7.365297151983649093e-02,-9.779463012271054634e-01
-7.318437186853453402e-02,-7.928648961918237370e-02,-1.054619611771745014e+00
-5.206983868881780164e-02,-2.544620772406868195e-02,1.749799825627430971e+00
