Roll,Pitch,Yaw
3.185290638660761425e-02,9.720090682490526574e-03,-1.529898034786338901e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.124625708920479689e-04,-4.251359255670679634e-04,-1.777743475064019404e-02
1.087951495126706540e-03,-7.548759103991807507e-04,-3.160432844505740857e-02
1.698482442043637445e-03,-1.177856112796984338e-03,-4.938176319365118749e-02
2.443633513475991070e-03,-1.693479156335109259e-03,-7.110973899425028499e-02
3.322950644072567277e-03,-2.301059187440691704e-03,-9.678825584293451745e-02
7.042553948393053334e-03,-3.426321533548532146e-03,-1.779959216770432284e-01
8.904141955243114609e-03,-4.324589248312651901e-03,-2.252760881647737079e-01
1.098109721806119973e-02,-5.323103000782991763e-03,-2.781186270062937504e-01
1.327246405854260250e-02,-6.420196003865438761e-03,-3.365235380940128640e-01
1.577723184953075050e-02,-7.614056785139468320e-03,-4.004908212830436964e-01
-1.953367090234782791e-02,2.597909783770629630e-02,2.495296244324632928e-01
-2.259782441757918550e-02,3.008989411547768195e-02,2.893953052653939206e-01
-2.587303247267123615e-02,3.449477086049541202e-02,3.322140000849271857e-01
-2.935619923513372101e-02,3.919184689867680205e-02,3.779857091186976659e-01
-3.304406424278017590e-02,4.417915520979213972e-02,4.267104326451910401e-01
3.185290638660761425e-02,9.720090682490526574e-03,-1.529898034786338901e+00
