Roll,Pitch,Yaw
-9.902323246579354792e-04,5.591617898675958070e-02,1.813707061045594537e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.494000297993293638e-04,3.638378783109592744e-04,-4.902214597489157333e-02
-9.761469155271869412e-04,6.456884731454742453e-04,-8.715048173187631142e-02
-1.524371641563700011e-03,1.006791109177019791e-03,-1.361726277018325826e-01
-2.193902829942366312e-03,1.446301023862012723e-03,-1.960885838794954872e-01
-2.984584115661571228e-03,1.963224554504446225e-03,-2.668983502553138321e-01
-6.419919276865579567e-03,5.638965162626102812e-03,-2.018854150473470832e-01
-8.119713108883930275e-03,7.120987931255371925e-03,-2.555112283598675038e-01
-1.001753485021808152e-02,8.770234610483380877e-03,-3.154459608345064892e-01
-1.211296307253256418e-02,1.058455505125235896e-02,-3.816896124383618583e-01
-1.440556979661661990e-02,1.256161866300969064e-02,-4.542421831260632370e-01
-2.219976809108864871e-02,2.528579030545315392e-03,-4.746876886993395828e-01
-2.570470740534781806e-02,2.899653028658523771e-03,-5.505253630466798720e-01
-2.945796844510954401e-02,3.288423596522592127e-03,-6.319806410699575494e-01
-3.345743219508933580e-02,3.692880626173363108e-03,-7.190535220785537751e-01
-3.770087137698154012e-02,4.110896433787797517e-03,-8.117440052346135415e-01
-6.075529034316455335e-05,2.154285375354378362e-02,-2.671781715435258553e-01
-7.794536519645701869e-05,2.395158029493968388e-02,-2.976892603745877608e-01
-9.828476094395398939e-05,2.648018747567020340e-02,-3.298495977126407741e-01
-1.221074177115468991e-04,2.912722165952856546e-02,-3.636591836819459411e-01
-1.497604335219273166e-04,3.189117495731837171e-02,-3.991180184254916608e-01
-2.396656916066785409e-02,1.540211079114254915e-02,-5.811995431752124963e-01
-2.604194597775469355e-02,1.670889692338521290e-02,-6.328373081723147608e-01
-2.819715534490910974e-02,1.806133016586255677e-02,-6.866724244407738098e-01
-3.043125025233451089e-02,1.945827877162751088e-02,-7.427048918885011952e-01
-3.274325489886294183e-02,2.089857877504505690e-02,-8.009347104120717598e-01
-9.902323246579354792e-04,5.591617898675958070e-02,1.813707061045594537e+00
