Roll,Pitch,Yaw
3.075598133845285770e-02,-3.584417623592686068e-03,-1.959169543264682511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.584250392673499682e-04,-1.546623944790672070e-05,5.815537403156701562e-04
-1.347049230921162086e-03,-2.746113848544766127e-05,1.033873316065975516e-03
-2.102610262863502649e-03,-4.284668701307809590e-05,1.615427056184046790e-03
-3.024409550658001440e-03,-6.160031091348340136e-05,2.326214960461044524e-03
-4.111670647191790172e-03,-8.369603916715208554e-05,3.166237028521176871e-03
7.758633443563350135e-03,4.381849388194360498e-03,-3.411180508386963961e-01
9.799118007476924352e-03,5.550977570702463927e-03,-4.317275326652260659e-01
1.207050806202577750e-02,6.860723251655711022e-03,-5.329969531774012559e-01
1.457005084311273520e-02,8.312237854115289010e-03,-6.449263121631673146e-01
1.729475951553015659e-02,9.906806090488943367e-03,-7.675156093416645176e-01
-2.577680890160056679e-02,1.017639289199599381e-02,-3.858034862928149678e-01
-2.985318480562500210e-02,1.175539524046080066e-02,-4.474407261628714494e-01
-3.422042611595499384e-02,1.343782691699842505e-02,-5.136436857777327836e-01
-3.887650303618832986e-02,1.522098188295845783e-02,-5.844123644816028307e-01
-4.381928812303190202e-02,1.710200218655012067e-02,-6.597467614765775146e-01
-4.385041424205774613e-02,6.588342756639925697e-03,1.450215566201025486e-01
-4.875171043580453500e-02,7.336488299966011616e-03,1.615826573637211550e-01
-5.389658281742996243e-02,8.124406172993836953e-03,1.790389517274352804e-01
-5.928202243528492288e-02,8.952026194990428398e-03,1.973904394386614969e-01
-6.490490861162577507e-02,9.819276437710406161e-03,2.166371201838414307e-01
3.075598133845285770e-02,-3.584417623592686068e-03,-1.959169543264682511e+00
