Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327236294746398926e-01,1.189012080430984497e-01,3.718258440494537354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327236294746398926e-01,1.189012080430984497e-01,3.718258440494537354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327236294746398926e-01,1.189012080430984497e-01,3.718258440494537354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327236294746398926e-01,1.189012080430984497e-01,3.718258440494537354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327236294746398926e-01,1.189012080430984497e-01,3.718258440494537354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.202710628509521484e-03,1.523700915277004242e-02,-2.218762040138244629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.202710628509521484e-03,1.523700915277004242e-02,-2.218762040138244629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.202710628509521484e-03,1.523700915277004242e-02,-2.218762040138244629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.202710628509521484e-03,1.523700915277004242e-02,-2.218762040138244629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.202710628509521484e-03,1.523700915277004242e-02,-2.218762040138244629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311394155025482178e-02,8.199913054704666138e-02,-9.385232627391815186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311394155025482178e-02,8.199913054704666138e-02,-9.385232627391815186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311394155025482178e-02,8.199913054704666138e-02,-9.385232627391815186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311394155025482178e-02,8.199913054704666138e-02,-9.385232627391815186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311394155025482178e-02,8.199913054704666138e-02,-9.385232627391815186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815848886966705322e-01,3.742751479148864746e-02,-1.906425058841705322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815848886966705322e-01,3.742751479148864746e-02,-1.906425058841705322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815848886966705322e-01,3.742751479148864746e-02,-1.906425058841705322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815848886966705322e-01,3.742751479148864746e-02,-1.906425058841705322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815848886966705322e-01,3.742751479148864746e-02,-1.906425058841705322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044054627418518066e-01,6.690108776092529297e-02,4.870041832327842712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044054627418518066e-01,6.690108776092529297e-02,4.870041832327842712e-02
