Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.929605581607387349e-02,-3.851999376598358449e-02,0.000000000000000000e+00
-3.825934114328387314e-02,-2.989589242611903619e-02,0.000000000000000000e+00
-4.910987179644903805e-02,-3.837450931358296624e-02,0.000000000000000000e+00
-5.991498493423104421e-02,-4.681763685174657186e-02,0.000000000000000000e+00
-7.066961729704454576e-02,-5.522131856309368120e-02,0.000000000000000000e+00
4.992084300979983125e-01,5.555981540240231276e-01,0.000000000000000000e+00
6.121846012363610368e-02,9.151915729063604676e-02,0.000000000000000000e+00
6.825347050776116309e-02,1.020362163160552227e-01,0.000000000000000000e+00
7.524165895164193485e-02,1.124832777814958329e-01,0.000000000000000000e+00
8.217978511454561430e-02,1.228554972988636501e-01,0.000000000000000000e+00
-5.974759208349310624e-01,-7.567859971337094205e-01,0.000000000000000000e+00
-1.240218333773750181e-02,2.977659379810147430e-03,0.000000000000000000e+00
-1.327761650876940931e-02,3.187843483459440550e-03,0.000000000000000000e+00
-1.414493949787386066e-02,3.396080400838572509e-03,0.000000000000000000e+00
-1.500375464459644329e-02,3.602274657004366203e-03,0.000000000000000000e+00
7.285667314635634328e-01,-1.025048115373725865e+00,0.000000000000000000e+00
6.654122201556347815e-02,-1.110306358251511860e-01,0.000000000000000000e+00
6.985329872975379328e-02,-1.165571613689875552e-01,0.000000000000000000e+00
7.312532467299076577e-02,-1.220168573717239219e-01,0.000000000000000000e+00
7.635581835153913699e-02,-1.274072516968323410e-01,0.000000000000000000e+00
-2.368722153131437747e+00,1.525624970092040789e+00,0.000000000000000000e+00
-1.280696925742265402e-01,4.786756625244992583e-03,0.000000000000000000e+00
-1.328668767725433297e-01,4.966056973622789972e-03,0.000000000000000000e+00
-1.375909157685949180e-01,5.142623413980371497e-03,0.000000000000000000e+00
-1.422397008183469980e-01,5.316377127610174766e-03,0.000000000000000000e+00
3.741977259115944587e+00,4.867031106763135107e+00,0.000000000000000000e+00
1.191807990494189728e-01,3.437987809029714459e-01,0.000000000000000000e+00
1.226551870287397039e-01,3.538211580876339246e-01,0.000000000000000000e+00
1.260639829483951035e-01,3.636543032842040613e-01,0.000000000000000000e+00
1.294056910425937790e-01,3.732939002984048127e-01,0.000000000000000000e+00
5.407988006048028984e-01,-1.952758292513546268e+00,0.000000000000000000e+00
1.595459535150986485e-01,2.565561080122950588e-01,0.000000000000000000e+00
1.632231352518508649e-01,2.624690893922691504e-01,0.000000000000000000e+00
1.668149326182931935e-01,2.682447608565681207e-01,0.000000000000000000e+00
1.703198015360271600e-01,2.738806390575110328e-01,0.000000000000000000e+00
-6.242506554450689471e+00,-2.856720432277436661e+00,0.000000000000000000e+00
-1.398149032946205961e-01,1.298420567805814163e-01,0.000000000000000000e+00
-1.423695459049075518e-01,1.322144658512700022e-01,0.000000000000000000e+00
-1.448510226951641444e-01,1.345189266087988555e-01,0.000000000000000000e+00
-1.472582949051379209e-01,1.367544743485847591e-01,0.000000000000000000e+00
4.224146300855927905e+00,-8.380673261182572276e+00,0.000000000000000000e+00
3.497610686367773336e-02,-2.228953994363951086e-01,0.000000000000000000e+00
3.547797458148867905e-02,-2.260936479909568531e-01,0.000000000000000000e+00
3.596188061356225818e-02,-2.291774266401119808e-01,0.000000000000000000e+00
3.642762974147145671e-02,-2.321454912616136013e-01,0.000000000000000000e+00
-9.930139031163681906e+00,2.518750540279569794e+00,0.000000000000000000e+00
-3.350438805365146822e-01,-1.348550687166091833e-01,0.000000000000000000e+00
-3.387280028266284604e-01,-1.363378786200936110e-01,0.000000000000000000e+00
-3.422428521567710824e-01,-1.377525532495794958e-01,0.000000000000000000e+00
-3.455870877426645005e-01,-1.390985529745758509e-01,0.000000000000000000e+00
8.050015255064028707e+00,-9.050257984531805633e+00,0.000000000000000000e+00
-7.510520131424509860e-02,-4.350727872175219613e-01,0.000000000000000000e+00
-7.570848515575656634e-02,-4.385670816690029339e-01,0.000000000000000000e+00
-7.627437919827499690e-02,-4.418447628529137416e-01,0.000000000000000000e+00
-7.680268767934275709e-02,-4.449046975335047005e-01,0.000000000000000000e+00
