Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017934717352560192e-02,3.799947614084314348e-03,0.000000000000000000e+00
7.900330149973693733e-03,2.949191160474281745e-03,0.000000000000000000e+00
1.014090125549912264e-02,3.785595762910468412e-03,0.000000000000000000e+00
1.237209390235826517e-02,4.618499389076493981e-03,0.000000000000000000e+00
1.459286255118860155e-02,5.447511739305538163e-03,0.000000000000000000e+00
-3.292133625822586396e-01,4.066760639104508024e-01,0.000000000000000000e+00
-7.232137410508195086e-02,1.127668151057126950e-01,0.000000000000000000e+00
-8.063229270736058107e-02,1.257255799951629838e-01,0.000000000000000000e+00
-8.888789769677316044e-02,1.385980961999070948e-01,0.000000000000000000e+00
-9.708436111657706147e-02,1.513783946104650668e-01,0.000000000000000000e+00
-2.826626344110900191e-01,-1.365443468032186525e+00,0.000000000000000000e+00
-1.412749367017743785e-01,-6.462591019470581566e-02,0.000000000000000000e+00
-1.512471145124793803e-01,-6.918765964118488154e-02,0.000000000000000000e+00
-1.611269084986344524e-01,-7.370714778191528316e-02,0.000000000000000000e+00
-1.709097889278265170e-01,-7.818230239467309495e-02,0.000000000000000000e+00
8.137531164136648787e-01,-2.396163706109370461e-01,0.000000000000000000e+00
-7.898682316324788510e-02,-1.045466123731219749e-01,0.000000000000000000e+00
-8.291837708967637888e-02,-1.097503968781965711e-01,0.000000000000000000e+00
-8.680238925266488270e-02,-1.148912545377947791e-01,0.000000000000000000e+00
-9.063710105790406812e-02,-1.199668575776508955e-01,0.000000000000000000e+00
1.709417021426898886e+00,2.861234206347081699e+00,0.000000000000000000e+00
5.712957106944445418e-02,1.271511487603248780e-01,0.000000000000000000e+00
5.926951041988524904e-02,1.319139259812893705e-01,0.000000000000000000e+00
6.137682147436263058e-02,1.366040825122906421e-01,0.000000000000000000e+00
6.345056360504817972e-02,1.412195247240038976e-01,0.000000000000000000e+00
-3.306074963015257495e+00,-8.135748276612996932e+00,0.000000000000000000e+00
-1.670152808291563151e-01,-4.258002873051912052e-01,0.000000000000000000e+00
-1.718841835424939624e-01,-4.382131541463468727e-01,0.000000000000000000e+00
-1.766611730627909993e-01,-4.503916531023846592e-01,0.000000000000000000e+00
-1.813441536402861931e-01,-4.623304384517648580e-01,0.000000000000000000e+00
7.163382241803123662e+00,1.446129087352673537e+01,0.000000000000000000e+00
2.357188843679004775e-01,3.805299518793422986e-01,0.000000000000000000e+00
2.411517502029614235e-01,3.893002052207369945e-01,0.000000000000000000e+00
2.464584743121667199e-01,3.978667954075976176e-01,0.000000000000000000e+00
2.516367758396108045e-01,4.062260390331112747e-01,0.000000000000000000e+00
-4.296622458668744038e+00,-4.412066469394090085e+00,0.000000000000000000e+00
3.672512609946528006e-02,1.839465084675695472e-01,0.000000000000000000e+00
3.739615553085100241e-02,1.873074935751853354e-01,0.000000000000000000e+00
3.804796676431590474e-02,1.905722173325428981e-01,0.000000000000000000e+00
3.868028695587482496e-02,1.937393130660859664e-01,0.000000000000000000e+00
-1.849646487646244175e+00,7.042398348439790290e+00,0.000000000000000000e+00
-4.080019536095869787e-02,4.921818098257493834e-01,0.000000000000000000e+00
-4.138566785542256016e-02,4.992439689453759266e-01,0.000000000000000000e+00
-4.195019061520189468e-02,5.060533657180038558e-01,0.000000000000000000e+00
-4.249353595572810671e-02,5.126072531484643369e-01,0.000000000000000000e+00
3.022970353797988619e+00,-7.902454748203874502e+00,0.000000000000000000e+00
7.102385958749797557e-02,2.103331733086029331e-01,0.000000000000000000e+00
7.180484132522542418e-02,2.126459594873286729e-01,0.000000000000000000e+00
7.254994033543370191e-02,2.148524780828303671e-01,0.000000000000000000e+00
7.325887237503818372e-02,2.169518873593373476e-01,0.000000000000000000e+00
4.150944230287830550e+00,-6.642622947285641288e+00,0.000000000000000000e+00
2.088629542517331239e-01,-5.192284759161780450e-03,0.000000000000000000e+00
2.105404337786290214e-01,-5.233985921839650647e-03,0.000000000000000000e+00
2.121139240611372156e-01,-5.273101908865804321e-03,0.000000000000000000e+00
2.135828809974843479e-01,-5.309619195062020153e-03,0.000000000000000000e+00
-2.562877414473852511e+01,1.794464555360830005e+01,0.000000000000000000e+00
-5.387986846544928765e-01,5.190080734334745483e-01,0.000000000000000000e+00
-5.416719788076840292e-01,5.217746370930143041e-01,0.000000000000000000e+00
-5.442806551256562653e-01,5.242862653926122496e-01,0.000000000000000000e+00
-5.466239942102435467e-01,5.265422685291704097e-01,0.000000000000000000e+00
1.673891381476772366e+01,-2.150865457370440836e+01,0.000000000000000000e+00
-1.008076534615182096e-01,-4.294719723549021706e-02,0.000000000000000000e+00
-1.010902388107477734e-01,-4.306758566960319778e-02,0.000000000000000000e+00
-1.013239383895914170e-01,-4.316714721620783235e-02,0.000000000000000000e+00
-1.015087379811784041e-01,-4.324587582429581523e-02,0.000000000000000000e+00
-4.679106774896871990e+00,-8.398517823173213159e+00,0.000000000000000000e+00
-2.080082471491537244e-01,-2.373241092681721565e-01,0.000000000000000000e+00
-2.080865340852069978e-01,-2.374133210826301355e-01,0.000000000000000000e+00
-2.080651981582234966e-01,-2.373888695714032604e-01,0.000000000000000000e+00
-2.079444478021205689e-01,-2.372509929867011591e-01,0.000000000000000000e+00
-9.046269392465488224e+00,-8.813713110152388452e+00,0.000000000000000000e+00
-3.907460706503967929e-01,-4.145358115302144597e-01,0.000000000000000000e+00
-3.899603090345954426e-01,-4.137016207455296302e-01,0.000000000000000000e+00
-3.889897081724602579e-01,-4.126713488897010285e-01,0.000000000000000000e+00
-3.878350984011097458e-01,-4.114458797026876447e-01,0.000000000000000000e+00
9.504315373287944624e+00,2.975390701383241421e+01,0.000000000000000000e+00
-2.017463206925043662e-01,1.503524172907638734e-01,0.000000000000000000e+00
-2.008547826779130685e-01,1.496879605145537417e-01,0.000000000000000000e+00
-1.998690069169584138e-01,1.489532742504892648e-01,0.000000000000000000e+00
-1.987896517912215999e-01,1.481488493592517108e-01,0.000000000000000000e+00
-5.852341883529001976e+00,-1.576103701854622763e+01,0.000000000000000000e+00
-2.897382995634995018e-01,-1.163839300047597725e-01,0.000000000000000000e+00
