Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339799612760543823e-01,2.675076201558113098e-02,7.311917096376419067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339799612760543823e-01,2.675076201558113098e-02,7.311917096376419067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339799612760543823e-01,2.675076201558113098e-02,7.311917096376419067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339799612760543823e-01,2.675076201558113098e-02,7.311917096376419067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339799612760543823e-01,2.675076201558113098e-02,7.311917096376419067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964468538761138916e-02,7.059404999017715454e-02,-2.190813124179840088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964468538761138916e-02,7.059404999017715454e-02,-2.190813124179840088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964468538761138916e-02,7.059404999017715454e-02,-2.190813124179840088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964468538761138916e-02,7.059404999017715454e-02,-2.190813124179840088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964468538761138916e-02,7.059404999017715454e-02,-2.190813124179840088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.446896612644195557e-02,-8.479487895965576172e-02,-2.542113140225410461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.446896612644195557e-02,-8.479487895965576172e-02,-2.542113140225410461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.446896612644195557e-02,-8.479487895965576172e-02,-2.542113140225410461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.446896612644195557e-02,-8.479487895965576172e-02,-2.542113140225410461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.446896612644195557e-02,-8.479487895965576172e-02,-2.542113140225410461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923551857471466064e-01,-1.119674220681190491e-01,-1.495763957500457764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923551857471466064e-01,-1.119674220681190491e-01,-1.495763957500457764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923551857471466064e-01,-1.119674220681190491e-01,-1.495763957500457764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923551857471466064e-01,-1.119674220681190491e-01,-1.495763957500457764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923551857471466064e-01,-1.119674220681190491e-01,-1.495763957500457764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419294416904449463e-02,-9.304340183734893799e-02,-1.335090547800064087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419294416904449463e-02,-9.304340183734893799e-02,-1.335090547800064087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419294416904449463e-02,-9.304340183734893799e-02,-1.335090547800064087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419294416904449463e-02,-9.304340183734893799e-02,-1.335090547800064087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419294416904449463e-02,-9.304340183734893799e-02,-1.335090547800064087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.947713732719421387e-01,-7.045450806617736816e-02,-2.046428620815277100e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.947713732719421387e-01,-7.045450806617736816e-02,-2.046428620815277100e-03
