Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984764665365219116e-02,-3.516032174229621887e-02,9.963244199752807617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984764665365219116e-02,-3.516032174229621887e-02,9.963244199752807617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984764665365219116e-02,-3.516032174229621887e-02,9.963244199752807617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984764665365219116e-02,-3.516032174229621887e-02,9.963244199752807617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984764665365219116e-02,-3.516032174229621887e-02,9.963244199752807617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096673309803009033e-01,-2.943275123834609985e-02,-9.331081807613372803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096673309803009033e-01,-2.943275123834609985e-02,-9.331081807613372803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096673309803009033e-01,-2.943275123834609985e-02,-9.331081807613372803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096673309803009033e-01,-2.943275123834609985e-02,-9.331081807613372803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096673309803009033e-01,-2.943275123834609985e-02,-9.331081807613372803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.964898854494094849e-02,1.311382949352264404e-01,-5.435703322291374207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.964898854494094849e-02,1.311382949352264404e-01,-5.435703322291374207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.964898854494094849e-02,1.311382949352264404e-01,-5.435703322291374207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.964898854494094849e-02,1.311382949352264404e-01,-5.435703322291374207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.964898854494094849e-02,1.311382949352264404e-01,-5.435703322291374207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.680504113435745239e-02,2.584461122751235962e-03,2.873417362570762634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.680504113435745239e-02,2.584461122751235962e-03,2.873417362570762634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.680504113435745239e-02,2.584461122751235962e-03,2.873417362570762634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.680504113435745239e-02,2.584461122751235962e-03,2.873417362570762634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.680504113435745239e-02,2.584461122751235962e-03,2.873417362570762634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.035537481307983398e-02,1.467697322368621826e-02,1.026324927806854248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.035537481307983398e-02,1.467697322368621826e-02,1.026324927806854248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.035537481307983398e-02,1.467697322368621826e-02,1.026324927806854248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.035537481307983398e-02,1.467697322368621826e-02,1.026324927806854248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.035537481307983398e-02,1.467697322368621826e-02,1.026324927806854248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.038208425045013428e-02,-7.439807057380676270e-02,-9.943866729736328125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.038208425045013428e-02,-7.439807057380676270e-02,-9.943866729736328125e-02
