Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.417077314601842955e-02,1.796393376383218984e-02,-8.683407127965825367e-01
-1.876539128751168739e-02,1.393381105333400469e-02,-6.753761099390893641e-01
-2.409523443901213924e-02,1.787488025368375380e-02,-8.683407127427612560e-01
-2.940868662387749813e-02,2.179146854289692667e-02,-1.061305315489282419e+00
-3.470453500947773967e-02,2.568000290922795373e-02,-1.254269918132543182e+00
2.087509275381420615e-01,8.602667523713011799e-02,6.392771262557357836e+00
2.051107855316497072e-02,4.835640423218878770e-02,4.423024128889809781e-01
2.288262626842609698e-02,5.390720912382845204e-02,4.943379913467355058e-01
2.524323775109839699e-02,5.941900972542039222e-02,5.463735700927992989e-01
2.759229215211496042e-02,6.488904637500804429e-02,5.984091492251042421e-01
-4.205142316034566896e-01,-7.614761783459752520e-01,-7.539411795025745100e+00
-3.884087840473893216e-02,-5.551618705689608663e-02,-6.059583140037960725e-01
-4.156103418912825143e-02,-5.944996701291752755e-02,-6.508441157986155634e-01
-4.425131680475682949e-02,-6.335056483499695856e-02,-6.957299178799238870e-01
-4.691021323077870092e-02,-6.721638350611998380e-02,-7.406157203092358365e-01
9.857266901921941660e-01,2.581479189847033950e+00,1.892708431766492438e+01
6.434364591580360448e-02,2.216155076250083400e-01,1.420741504849660997e+00
6.774294754029186461e-02,2.325895628672962345e-01,1.497538409759169298e+00
7.113299145511571553e-02,2.434215532509428903e-01,1.574335332565265810e+00
7.451349364298803790e-02,2.541061655480673642e-01,1.651132275939132255e+00
-1.379543529513200806e+00,-5.342208455619758212e+00,-1.853206748171282570e+01
-4.600031732602486573e-02,-2.071309853169309712e-01,4.688105501597617311e-03
-4.772398375099042717e-02,-2.148894827344264291e-01,4.887599601047155906e-03
-4.942144820350131973e-02,-2.225296646994112670e-01,5.087093752049651717e-03
-5.109195518633131289e-02,-2.300481202666782576e-01,5.286587960514970222e-03
2.649115748831972095e+00,-5.363878699263565641e-01,6.079925905760990901e+01
