Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709074676036834717e-01,-4.685481637716293335e-02,1.332733407616615295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709074676036834717e-01,-4.685481637716293335e-02,1.332733407616615295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709074676036834717e-01,-4.685481637716293335e-02,1.332733407616615295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709074676036834717e-01,-4.685481637716293335e-02,1.332733407616615295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709074676036834717e-01,-4.685481637716293335e-02,1.332733407616615295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.285015165805816650e-02,-1.171472072601318359e-01,7.677999138832092285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.285015165805816650e-02,-1.171472072601318359e-01,7.677999138832092285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.285015165805816650e-02,-1.171472072601318359e-01,7.677999138832092285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.285015165805816650e-02,-1.171472072601318359e-01,7.677999138832092285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.285015165805816650e-02,-1.171472072601318359e-01,7.677999138832092285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763772040605545044e-02,1.727998629212379456e-02,-7.663554698228836060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763772040605545044e-02,1.727998629212379456e-02,-7.663554698228836060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763772040605545044e-02,1.727998629212379456e-02,-7.663554698228836060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763772040605545044e-02,1.727998629212379456e-02,-7.663554698228836060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763772040605545044e-02,1.727998629212379456e-02,-7.663554698228836060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.647402048110961914e-02,-7.776554673910140991e-03,-3.525649607181549072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.647402048110961914e-02,-7.776554673910140991e-03,-3.525649607181549072e-01
