Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.199582091150606759e-02,3.074237711643286464e-02,3.957609767956696278e-01
-9.305342255952496477e-03,2.386144216021553188e-02,3.078140930825596921e-01
-1.193822361173804691e-02,3.063106160503584544e-02,3.957609768706460973e-01
-1.455545921709365184e-02,3.737414681462677274e-02,4.837078607380215223e-01
-1.715481836695239778e-02,4.408792701490165528e-02,5.716547447481450384e-01
6.188518282521467823e-02,-2.052478312387167603e-01,-3.158943539167997638e+00
-8.050682402174147911e-04,-1.017463474265266690e-02,-2.667525481098108053e-01
-8.957456114702663308e-04,-1.134401351292715562e-02,-2.981352008438414303e-01
-9.852040867641084256e-04,-1.250565778433136883e-02,-3.295178535872109737e-01
-1.073341918779272073e-03,-1.365903347902588938e-02,-3.609005063430984483e-01
-1.260981123235666301e-01,-7.184542707868503131e-01,-2.542900544555429221e+01
-1.979214367946425385e-02,-1.271246750744697562e-01,-4.423615638867567590e+00
-2.082976753747167384e-02,-1.361549377380496806e-01,-4.751290926809980775e+00
-2.177961820342528068e-02,-1.451130126184441427e-01,-5.078966235701637189e+00
-2.263656752302845021e-02,-1.539951697475519521e-01,-5.406641570030623178e+00
-3.748963565789366625e-01,1.489082796432596167e-02,1.254502874255358336e+02
