Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.120551231211717402e-02,-5.396102768222858434e-03,3.647191204242659635e-01
-3.974206884285366032e-02,-4.180654991213585830e-03,2.836704269392128497e-01
-5.101410216965306110e-02,-5.356856959928333120e-03,3.647191202007121213e-01
-6.223969782650918409e-02,-6.521037252401364927e-03,4.457678132259097481e-01
-7.341375431172036947e-02,-7.671109891322028078e-03,5.268165058258555966e-01
1.344214114061621952e-02,3.343926717115477398e-01,8.433390805040810179e-01
-6.963773609852397239e-02,8.063757413056542311e-02,7.514616436464942595e-01
-7.759922583501585591e-02,8.993961090684589321e-02,8.398688965280558527e-01
-8.549397441300256306e-02,9.919158510869546808e-02,9.282761498367944064e-01
-9.331696587515733721e-02,1.083903565208238495e-01,1.016683403722628443e+00
-4.757265115990260695e-01,-1.431643582660825365e+00,-4.713979929103535227e+01
-1.665306387381220998e-01,-1.203132555312357715e-01,-6.514265428327919771e+00
-1.777870267759143752e-01,-1.295013665474757936e-01,-6.996803538094331643e+00
-1.888284115865985768e-01,-1.387535314850391055e-01,-7.479341623248947357e+00
-1.996422877528040984e-01,-1.480737461100688213e-01,-7.961879679478944816e+00
2.212596858260931776e-01,2.434917019412024430e+00,8.894458890198809797e+01
