Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052168244413623763e-02,-5.082329872318335634e-02,-1.767034475865761234e+00
1.596242105374987702e-02,-3.943040621443420074e-02,-1.374360148127454107e+00
2.053487089657568196e-02,-5.059466001165425358e-02,-1.767034476767338047e+00
2.512227821133346597e-02,-6.169831212822591421e-02,-2.159708806357427680e+00
2.972986637468527996e-02,-7.273308823061165607e-02,-2.552383137653105205e+00
-4.334944827983555071e-01,3.173111149241148454e-01,-6.819996356515832581e+00
-8.494851117030313703e-02,1.058624820785107612e-02,-4.367012414134685550e+00
-9.474209873787907410e-02,1.155156526226774200e-02,-4.880778563293985961e+00
-1.044804035933486058e-01,1.242627588457298309e-02,-5.394544701872827197e+00
-1.141595214132836017e-01,1.320168921193217576e-02,-5.908310826244028924e+00
-4.105879739143166729e-01,5.677249771819109503e-01,6.319023401814822449e+01
