Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441490188241004944e-02,9.372911602258682251e-02,7.166001014411449432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441490188241004944e-02,9.372911602258682251e-02,7.166001014411449432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441490188241004944e-02,9.372911602258682251e-02,7.166001014411449432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441490188241004944e-02,9.372911602258682251e-02,7.166001014411449432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441490188241004944e-02,9.372911602258682251e-02,7.166001014411449432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072971224784851074e-01,1.519910693168640137e-01,-1.203270442783832550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072971224784851074e-01,1.519910693168640137e-01,-1.203270442783832550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072971224784851074e-01,1.519910693168640137e-01,-1.203270442783832550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072971224784851074e-01,1.519910693168640137e-01,-1.203270442783832550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072971224784851074e-01,1.519910693168640137e-01,-1.203270442783832550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644651412963867188e-02,1.473625097423791885e-02,7.806148380041122437e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644651412963867188e-02,1.473625097423791885e-02,7.806148380041122437e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644651412963867188e-02,1.473625097423791885e-02,7.806148380041122437e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644651412963867188e-02,1.473625097423791885e-02,7.806148380041122437e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644651412963867188e-02,1.473625097423791885e-02,7.806148380041122437e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632834881544113159e-02,5.357057228684425354e-02,-4.457730054855346680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632834881544113159e-02,5.357057228684425354e-02,-4.457730054855346680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632834881544113159e-02,5.357057228684425354e-02,-4.457730054855346680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632834881544113159e-02,5.357057228684425354e-02,-4.457730054855346680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632834881544113159e-02,5.357057228684425354e-02,-4.457730054855346680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.743886202573776245e-02,9.878110885620117188e-02,5.463785678148269653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.743886202573776245e-02,9.878110885620117188e-02,5.463785678148269653e-02
