Roll,Pitch,Yaw
1.510473989995622934e-01,4.601191301969306813e-02,1.659063515471030259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319777675053977783e-04,-1.062298848579981822e-03,2.947460735598051058e-03
2.343460336869953545e-04,-1.886771107507842450e-03,5.239930197116013030e-03
3.656671956670953945e-04,-2.945077446722046879e-03,8.187390934649369303e-03
5.257605615062798483e-04,-4.236246475816531944e-03,1.178984295024365289e-02
7.144190451192882884e-04,-5.759199276829420067e-03,1.604728624757981517e-02
-1.436700706667861770e-03,-3.671651881072305126e-03,-2.118889102795573631e-01
-1.812146793628011338e-03,-4.642129611306775212e-03,-2.681719021471161701e-01
-2.228888634998454476e-03,-5.724848211051883698e-03,-3.310764225321524146e-01
-2.686031107587955220e-03,-6.919297438313935095e-03,-4.006024714732138725e-01
-3.182598971338819298e-03,-8.224936726364772549e-03,-4.767500490221790455e-01
-1.884571390736038132e-02,8.967098856418956321e-03,2.826314899738489594e-01
-2.181175578087710121e-02,1.039561167975682626e-02,3.277856320934346979e-01
-2.498510502907039937e-02,1.192924371065901684e-02,3.762845248723613589e-01
-2.836338932902891796e-02,1.356794856419520946e-02,4.281281680839296166e-01
-3.194411369129385170e-02,1.531168592077048612e-02,4.833165614545694155e-01
1.830699602062511172e-02,-4.833384277502402598e-02,6.048587599214984012e-01
2.030111923101802704e-02,-5.375811916914921551e-02,6.739321499619370659e-01
2.238282019575978804e-02,-5.945672289021846496e-02,7.467392413275298901e-01
2.454913766347266782e-02,-6.542701858541090376e-02,8.232800352625465612e-01
2.679699472679716171e-02,-7.166626944225630569e-02,9.035545332047908440e-01
6.656728950958078206e-02,-6.971058074295083395e-02,1.101147471702419306e-01
7.228714801046132177e-02,-7.572156891553254165e-02,1.198980993862770461e-01
7.821944546376406737e-02,-8.195944250657044572e-02,1.300977645687081408e-01
8.436070460433507667e-02,-8.842096819445496858e-02,1.407137427407859076e-01
9.070734837875303602e-02,-9.510281884061094759e-02,1.517460339287810545e-01
1.510473989995622934e-01,4.601191301969306813e-02,1.659063515471030259e+00
