Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873544583195226584e-02,-3.848792929380037697e-02,8.404821563468611867e-01
2.228926704180892934e-02,-2.988048959866254281e-02,6.537083438588404682e-01
2.859423223584841439e-02,-3.836695325958708325e-02,8.404821564774487275e-01
3.486050055704105477e-02,-4.682705875960250369e-02,1.027255969234710964e+00
4.108245772172713223e-02,-5.525881946429394426e-02,1.214029782242475486e+00
1.984939227560832686e-01,2.065514659142558829e-01,-1.129913138375628012e+00
9.344157509696519870e-02,-7.159347781643910988e-04,9.153557694727982863e-01
1.041791220879858954e-01,-8.561379292665971356e-04,1.023044679093083165e+00
1.148450274406634247e-01,-1.014800209662754986e-03,1.130733585994289525e+00
1.254343107370696209e-01,-1.193746603692251657e-03,1.238422489250334824e+00
-8.288001888649717541e-01,-8.147250234780401001e-01,-2.808427833898788961e+01
-4.931944462204825366e-03,-1.295082633599467514e-01,-3.248096341051612157e+00
-5.011108451225085303e-03,-1.386606179651859727e-01,-3.488696113300507218e+00
-5.031137917790103227e-03,-1.477300322779331876e-01,-3.729295901840101735e+00
-4.988545930325194964e-03,-1.567122907155337475e-01,-3.969895710127452126e+00
-1.339137420749502594e+00,2.972031537757826136e+00,-1.181025882357759649e+01
-1.587367641173244026e-01,1.741591708609196154e-01,-5.318969297591690903e+00
-1.672185704198921041e-01,1.823037048937860283e-01,-5.606481182644396100e+00
-1.756905388010761848e-01,1.902631009381261507e-01,-5.893993074122760412e+00
-1.841521268589621507e-01,1.980299088422995957e-01,-6.181504972270168707e+00
6.510848165597028503e-01,-4.300190858948543138e+00,1.268397072364164586e+02
