Roll,Pitch,Yaw
-1.385679877800324589e-01,5.908691334823931371e-03,-2.343193556735447824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014723390420729032e-05,6.054236883093761098e-05,-6.314979705732402283e-03
1.801513353414181575e-05,1.075313847244119123e-04,-1.122663058797213238e-02
2.810473216137108907e-05,1.678483281976347690e-04,-1.754161029371783045e-02
4.039946432174604089e-05,2.414386262965130656e-04,-2.525991882298355209e-02
5.488015430395466721e-05,3.282417472966039419e-04,-3.438155617579458784e-02
2.962007072827921653e-03,-2.017035362905200387e-04,1.861794944095555571e-01
3.743558139903475652e-03,-2.575787210285349527e-04,2.356334225621055101e-01
4.614829590273986787e-03,-3.211838367717335593e-04,2.909054598673692649e-01
5.575191238019921655e-03,-3.929054719613114290e-04,3.519956062998023660e-01
6.623967295604279472e-03,-4.731692615706882413e-04,4.189038618251783586e-01
-8.899045783016645839e-03,5.903146785376753823e-03,-3.432898970712767173e-01
-1.030812235116521439e-02,6.826254084585144793e-03,-3.981350283086822484e-01
-1.181828408556899294e-02,7.812052493485129381e-03,-4.570427617370918516e-01
-1.342894296753968132e-02,8.859422995884814328e-03,-5.200130973092852438e-01
-1.513948431770396549e-02,9.967185501312541759e-03,-5.870460349675256095e-01
-4.236638316698249779e-02,8.813624375919948753e-03,-5.107615786089376719e-01
-4.711157289892035221e-02,9.760003130312031733e-03,-5.690892802508848991e-01
-5.209469895166490144e-02,1.074485430292789444e-02,-6.305698273448628877e-01
-5.731315397193432332e-02,1.176630965615348481e-02,-6.952032190024610703e-01
-6.276423134265533832e-02,1.282242812299870006e-02,-7.629894541995809742e-01
-1.385679877800324589e-01,5.908691334823931371e-03,-2.343193556735447824e+00
