Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.716067064523020047e-02,-4.391538412075458343e-03,2.166764350347147428e+00
-2.108349657764484186e-02,-3.385221049806302635e-03,1.685261161286544240e+00
-2.706765596062616838e-02,-4.315496659231866407e-03,2.166764349978948179e+00
-3.303031230840398902e-02,-5.219499679608247990e-03,2.648267538281755762e+00
-3.896939120402152790e-02,-6.091943067800011102e-03,3.129770725882798033e+00
-1.893324114155507942e-01,-3.741041166805147283e-02,-1.491550708704542139e+01
-8.882881653333438154e-02,-1.615063201837739840e-02,-8.283990948819704991e-01
-9.902766069713005159e-02,-1.805644672404212864e-02,-9.258578084186952495e-01
-1.091555700246681915e-01,-1.996625691793199597e-02,-1.023316519806335867e+00
-1.192075355578866569e-01,-2.188080767547744346e-02,-1.120775228314253802e+00
6.898653245333667694e-03,7.265859582937859162e-01,1.053701652967995450e+01
-1.175593675408156402e-01,9.316077229081301536e-02,5.623650885185682569e-01
-1.258240471876368449e-01,9.977899882945145960e-02,6.040217594355218322e-01
-1.340048799110629962e-01,1.063450805929283816e-01,6.456784294922350842e-01
-1.420976775333282760e-01,1.128565484447511397e-01,6.873350985101757127e-01
2.078399299114543908e+00,-1.662431393727303419e+00,-1.052535631895194435e+01
9.100532128973863599e-02,-7.372788987917711090e-02,-5.145703041367923891e-01
9.555878686945076805e-02,-7.736846015139577093e-02,-5.423849136480189959e-01
1.000610252963413105e-01,-8.096026103615507064e-02,-5.701995227451635007e-01
1.045101479372331360e-01,-8.450147650252477771e-02,-5.980141313641628154e-01
-2.401996855313498269e+00,1.018489600921673954e+00,-6.317840161819327705e+01
