Roll,Pitch,Yaw
4.004350016184654582e-02,-3.255185852290772702e-02,-1.491559920304866171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.324531971778827432e-03,-7.212384840580071330e-04,7.248302207330925735e-03
-2.352621934286999814e-03,-1.280812993489048070e-03,1.288587058945189594e-02
-3.672415322323164307e-03,-1.998842525891766139e-03,2.013417279149356739e-02
-5.282790388144911059e-03,-2.874481331490651680e-03,2.899320880786067367e-02
-7.182510684301156995e-03,-3.906770170372815196e-03,3.946297862847689825e-02
-5.192566106752244219e-03,-3.471816596984253663e-03,-8.294752477789539558e-02
-6.561607176524628798e-03,-4.390160717847708949e-03,-1.049804610090717960e-01
-8.087288717366612062e-03,-5.415059401183073585e-03,-1.296055073535408997e-01
-9.768338218661449732e-03,-6.546145009173918311e-03,-1.568226637920909772e-01
-1.160338824209371060e-02,-7.783033858913599064e-03,-1.866319302990728235e-01
2.394446314243060467e-02,-2.013180148410415732e-03,6.536264921241409231e-01
2.771795010046379168e-02,-2.371996934419563774e-03,7.580520203713401184e-01
3.175663658421162827e-02,-2.768743539456068516e-03,8.702127699985446885e-01
3.605777749053021980e-02,-3.205800596710759766e-03,9.901087399058887684e-01
4.061847766310682645e-02,-3.685691412089983719e-03,1.117739928762569557e+00
4.004350016184654582e-02,-3.255185852290772702e-02,-1.491559920304866171e+00
