Roll,Pitch,Yaw
-3.344711181094803948e-02,2.689432065457826593e-02,7.617559909794880957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.202011264801237669e-04,5.124129341379492436e-04,-8.320638511665555404e-02
9.230986640636862188e-04,9.109529950429192920e-04,-1.479224624295193136e-01
1.439178458086097425e-03,1.423613677507307640e-03,-2.311288475458795066e-01
2.067151501811637093e-03,2.050734869324863201e-03,-3.328255404656121352e-01
2.805495993347503075e-03,2.792776749892740638e-03,-4.530125411887919173e-01
1.422385362927069876e-03,1.725967357788102657e-03,1.494894009699765901e-02
1.797904635377359575e-03,2.181382475672026446e-03,1.891975231070171584e-02
2.216638502568244341e-03,2.689081801934326086e-03,2.335771890285451985e-02
2.678319840114101302e-03,3.248700442934610629e-03,2.826283987367981740e-02
3.182663612136399367e-03,3.859847770132167691e-03,3.363511522347711197e-02
1.609511890677360960e-02,-3.345305019751873988e-03,-3.064260806582413954e-01
1.863666476201917763e-02,-3.859990687656736450e-03,-3.553817254537763315e-01
2.135842204264857408e-02,-4.407029504881849677e-03,-4.079637137055128204e-01
2.425889192627742053e-02,-4.985257403989063439e-03,-4.641720451859823737e-01
2.733650193518090063e-02,-5.593444259739836777e-03,-5.240067196191294796e-01
-3.344711181094803948e-02,2.689432065457826593e-02,7.617559909794880957e-01
