Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.208056372584921850e-02,5.561654333204057304e-02,-1.118108448092981044e+00
-1.716144524593580037e-02,4.315505872626906880e-02,-8.696399042491941289e-01
-2.205997569939247005e-02,5.538152413146887193e-02,-1.118108448780981368e+00
-2.696162130890205830e-02,6.754739049529474848e-02,-1.366576994038654069e+00
-3.186919914733742781e-02,7.964488554995903524e-02,-1.615045540600511309e+00
-1.841169900000939053e-01,-1.415497343316810541e-01,6.049643502896032921e+00
-8.029812834116291376e-02,4.217213964906953855e-02,-1.005014307390770731e-02
-8.952599365008874488e-02,4.701786667276872805e-02,-1.123251282126501611e-02
-9.869253807363725928e-02,5.183115936280160985e-02,-1.241488255265521014e-02
-1.077935204816193038e-01,5.660976782726365869e-02,-1.359725226263909861e-02
8.521855928529581403e-01,-1.432621084443187698e+00,-6.129323044435770029e+00
2.742460478249064693e-02,-1.695453391394223797e-01,-9.928417554391846256e-01
2.946807775936394896e-02,-1.814956903543881450e-01,-1.066385611301934322e+00
3.151597701557679043e-02,-1.933315060873266045e-01,-1.139929475475781606e+00
3.356874893080696171e-02,-2.050471118589035913e-01,-1.213473349716094551e+00
-7.561343049506511482e-01,2.708377806760752460e+00,-3.751336974470695651e+01
-5.325249454944044891e-02,9.800893887419968864e-02,-5.497521053041165118e+00
-5.624032639547715817e-02,1.027062612031295896e-01,-5.794684392589976696e+00
-5.924619903492304301e-02,1.073164398357289578e-01,-6.091847742341182759e+00
-6.227076078025427924e-02,1.118359364340720113e-01,-6.389011103686181414e+00
-1.857374187262236465e+00,2.433189427566722962e+00,1.032579440007038727e+02
