Roll,Pitch,Yaw
9.250847587921693371e-01,1.692903591944507947e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.427186145703545163e-04,1.134112661550530556e-03,0.000000000000000000e+00
-4.310958412156080141e-04,2.014312963264851004e-03,0.000000000000000000e+00
-6.728977431442636744e-04,3.144142245719431725e-03,0.000000000000000000e+00
-9.679006986895934313e-04,4.522555625678310529e-03,0.000000000000000000e+00
-1.315856156416928035e-03,6.148391733082195221e-03,0.000000000000000000e+00
-8.075839234687597502e-04,-4.362903028084473556e-03,0.000000000000000000e+00
-1.020721322116259272e-03,-5.514359577396303440e-03,0.000000000000000000e+00
-1.258351720697954224e-03,-6.798137457704654663e-03,0.000000000000000000e+00
-1.520312103830600593e-03,-8.213355989766909365e-03,0.000000000000000000e+00
-1.806428174362213149e-03,-9.759073544690362312e-03,0.000000000000000000e+00
-8.744855267463684610e-04,-1.502019295713354248e-02,0.000000000000000000e+00
-1.012427276229342556e-03,-1.738948499971713565e-02,0.000000000000000000e+00
-1.160105925879502007e-03,-1.992601830858601805e-02,0.000000000000000000e+00
-1.317431272322254140e-03,-2.262824352838967851e-02,0.000000000000000000e+00
-1.484308689479793509e-03,-2.549453533541988504e-02,0.000000000000000000e+00
4.327781102233890786e-03,8.086509704484124220e-03,0.000000000000000000e+00
4.811681168540659671e-03,8.990682636231279307e-03,0.000000000000000000e+00
5.319667258661090088e-03,9.939860580760882108e-03,0.000000000000000000e+00
5.851448113328945599e-03,1.093349931561222663e-02,0.000000000000000000e+00
6.406721699213315489e-03,1.197103448670554758e-02,0.000000000000000000e+00
-2.969131763182437933e-02,3.284629171501071004e-02,0.000000000000000000e+00
-3.224726053903580886e-02,3.567382616079343288e-02,0.000000000000000000e+00
-3.489894308095964348e-02,3.860727322289679575e-02,0.000000000000000000e+00
-3.764490549217686804e-02,4.164501798378665576e-02,0.000000000000000000e+00
-4.048364592466661277e-02,4.478539896783881313e-02,0.000000000000000000e+00
-5.148549452714177438e-02,1.402306489335417850e-01,0.000000000000000000e+00
-5.506656978243262834e-02,1.499843605795767032e-01,0.000000000000000000e+00
-5.875204273054982634e-02,1.600224109420704532e-01,0.000000000000000000e+00
-6.253994269992792232e-02,1.703394314044447688e-01,0.000000000000000000e+00
-6.642825408959353306e-02,1.809299308970890585e-01,0.000000000000000000e+00
3.622680599256306033e-02,8.165188232566847337e-02,0.000000000000000000e+00
3.832735706055154928e-02,8.638632497625972628e-02,0.000000000000000000e+00
4.047632111521351495e-02,9.122988488822994513e-02,0.000000000000000000e+00
4.267257399318036271e-02,9.618002818085089056e-02,0.000000000000000000e+00
4.491497120154563233e-02,1.012341751466250966e-01,0.000000000000000000e+00
3.395951227954569634e-02,-2.259139693838354557e-01,0.000000000000000000e+00
3.563667589000966279e-02,-2.370711217485878264e-01,0.000000000000000000e+00
3.734448596269532988e-02,-2.484321325975458461e-01,0.000000000000000000e+00
3.908206502764727253e-02,-2.599911633023687108e-01,0.000000000000000000e+00
4.084852316064026961e-02,-2.717422923454392292e-01,0.000000000000000000e+00
-1.124677301987881024e-03,-9.577907294866178090e-02,0.000000000000000000e+00
-1.172717458744290588e-03,-9.987023302034002403e-02,0.000000000000000000e+00
-1.221446935894055560e-03,-1.040200957302934576e-01,0.000000000000000000e+00
-1.270841062679979030e-03,-1.082265600271215822e-01,0.000000000000000000e+00
-1.320874900207637910e-03,-1.124875020239693296e-01,0.000000000000000000e+00
-2.964324339121133800e-01,1.124536082063101912e-02,0.000000000000000000e+00
-3.075065514073268003e-01,1.166546190159350148e-02,0.000000000000000000e+00
-3.187024387084345101e-01,1.209018205766064849e-02,0.000000000000000000e+00
-3.300145008755440146e-01,1.251930902350549199e-02,0.000000000000000000e+00
-3.414370986569831845e-01,1.295262885304029367e-02,0.000000000000000000e+00
3.783953891287433757e-02,-1.171074323289275285e-02,0.000000000000000000e+00
3.908596552825396864e-02,-1.209649265200102818e-02,0.000000000000000000e+00
4.034240278618201475e-02,-1.248534020276487536e-02,0.000000000000000000e+00
4.160823011089394979e-02,-1.287709382653969004e-02,0.000000000000000000e+00
4.288282367948875740e-02,-1.327156045975163949e-02,0.000000000000000000e+00
3.362826848888615661e-02,-3.843071871843942080e-03,0.000000000000000000e+00
3.461067749505247065e-02,-3.955342537727830725e-03,0.000000000000000000e+00
3.559832376089379358e-02,-4.068211722020291174e-03,0.000000000000000000e+00
3.659072473146306181e-02,-4.181624277844106334e-03,0.000000000000000000e+00
3.758739654276253839e-02,-4.295524908724513390e-03,0.000000000000000000e+00
-5.936503560223369697e-02,2.430560124950137679e-01,0.000000000000000000e+00
-6.090926889780449993e-02,2.493784538503511783e-01,0.000000000000000000e+00
-6.245783197490509253e-02,2.557186185550406332e-01,0.000000000000000000e+00
-6.400997599321234244e-02,2.620734406254066062e-01,0.000000000000000000e+00
-6.556495189198704998e-02,2.684398531880760053e-01,0.000000000000000000e+00
-4.284468552256787133e-01,9.558792798477006025e-02,0.000000000000000000e+00
-4.383941670044286254e-01,9.780717632453406196e-02,0.000000000000000000e+00
-4.483452214397978253e-01,1.000272578809095619e-01,0.000000000000000000e+00
-4.582952544955571361e-01,1.022471097957871472e-01,0.000000000000000000e+00
-4.682395121171334940e-01,1.044656714451854818e-01,0.000000000000000000e+00
-1.283631744371842576e-01,-8.253847970098891762e-02,0.000000000000000000e+00
-1.310257350632752227e-01,-8.425052278472446032e-02,0.000000000000000000e+00
-1.336829379731599710e-01,-8.595912066465896673e-02,0.000000000000000000e+00
-1.363335236528119554e-01,-8.766346346857815941e-02,0.000000000000000000e+00
-1.389762382566848697e-01,-8.936274496990377625e-02,0.000000000000000000e+00
3.070710386718490947e-01,-3.355268279294081890e-01,0.000000000000000000e+00
3.127594301201909177e-01,-3.417422361580426671e-01,0.000000000000000000e+00
3.184226873143624625e-01,-3.479301770458192999e-01,0.000000000000000000e+00
3.240581531026843765e-01,-3.540877474789902446e-01,0.000000000000000000e+00
3.296631888851724868e-01,-3.602120646404699533e-01,0.000000000000000000e+00
1.793211115692706081e-01,5.581828609551869533e-03,0.000000000000000000e+00
1.822825081658063784e-01,5.674009499224808017e-03,0.000000000000000000e+00
1.852234573832336473e-01,5.765553908804416788e-03,0.000000000000000000e+00
1.881425940687942722e-01,5.856419344927062468e-03,0.000000000000000000e+00
1.910385662063787959e-01,5.946563723173382485e-03,0.000000000000000000e+00
-3.626098103684896046e-01,-3.550629168362830490e-01,0.000000000000000000e+00
-3.679312238042846128e-01,-3.602734828119090738e-01,0.000000000000000000e+00
-3.732018960556633957e-01,-3.654343634706310184e-01,0.000000000000000000e+00
-3.784194083757486116e-01,-3.705431908021166731e-01,0.000000000000000000e+00
-3.835813722140843374e-01,-3.755976263812536575e-01,0.000000000000000000e+00
-4.145156290108818475e-01,-3.162684270691312194e-01,0.000000000000000000e+00
-4.198946228514594536e-01,-3.203724488587288421e-01,0.000000000000000000e+00
-4.252069396987059324e-01,-3.244255985429415068e-01,0.000000000000000000e+00
-4.304501725238453202e-01,-3.284260399306162537e-01,0.000000000000000000e+00
-4.356219520816273505e-01,-3.323719656682158630e-01,0.000000000000000000e+00
-4.161263303637264821e-01,-4.074296433595419598e-01,0.000000000000000000e+00
-4.208680320651659867e-01,-4.120721797981063972e-01,0.000000000000000000e+00
-4.255357800358368081e-01,-4.166423124556022928e-01,0.000000000000000000e+00
