Roll Rate,Pitch Rate,Yaw Rate
8.465464585295572775e+00,-9.764007225333284357e-01,0.000000000000000000e+00
2.073116381905923400e-01,2.057295772286707458e-01,0.000000000000000000e+00
2.078928349716527291e-01,2.063062628837139534e-01,0.000000000000000000e+00
2.083734994047792277e-01,2.067831821433205319e-01,0.000000000000000000e+00
2.087536021233640793e-01,2.071603061219534636e-01,0.000000000000000000e+00
2.771100601808215824e+00,1.411074330825297629e+01,0.000000000000000000e+00
2.687032117985987956e-01,5.304091422145135182e-01,0.000000000000000000e+00
2.688047574263899286e-01,5.306086009918553614e-01,0.000000000000000000e+00
2.687776154594118116e-01,5.305540356349336406e-01,0.000000000000000000e+00
2.686220538557090864e-01,5.302459791082014817e-01,0.000000000000000000e+00
-1.778408862266732626e+01,-3.363888371836598878e+01,0.000000000000000000e+00
-1.065336956444451477e-01,-1.798652254041174792e-01,0.000000000000000000e+00
-1.063193418243527089e-01,-1.795032838171048417e-01,0.000000000000000000e+00
-1.060545924997796652e-01,-1.790562582038537909e-01,0.000000000000000000e+00
-1.057396744066761707e-01,-1.785245315614511497e-01,0.000000000000000000e+00
5.846543729807619494e-01,-6.452968728856802727e+00,0.000000000000000000e+00
-9.217871939378383117e-02,-2.934505682989724251e-01,0.000000000000000000e+00
-9.177140770695382810e-02,-2.921537545676117231e-01,0.000000000000000000e+00
-9.132103718581530138e-02,-2.907198699768798189e-01,0.000000000000000000e+00
-9.082790847229002540e-02,-2.891498724346325266e-01,0.000000000000000000e+00
6.787443045324989654e+00,4.167627953650296746e+01,0.000000000000000000e+00
2.386965585284683139e-02,4.074057815858844744e-01,0.000000000000000000e+00
2.370486945338610985e-02,4.045929378796886411e-01,0.000000000000000000e+00
2.352907823868037596e-02,4.015922938967630973e-01,0.000000000000000000e+00
2.334238796737973104e-02,3.984056569378335855e-01,0.000000000000000000e+00
-2.015562635876138931e+00,-2.803634898406930276e+01,0.000000000000000000e+00
-6.982153405223415210e-03,-2.575259005491818687e-02,0.000000000000000000e+00
-6.915572157538754650e-03,-2.550701541213611090e-02,0.000000000000000000e+00
-6.845817479318120485e-03,-2.524973607456529323e-02,0.000000000000000000e+00
-6.772929006432400201e-03,-2.498089823355642558e-02,0.000000000000000000e+00
-1.083640519329742524e+01,-1.372483005212987095e+01,0.000000000000000000e+00
-1.471500125135860593e-01,-2.021876231591224204e-01,0.000000000000000000e+00
-1.453259282253219209e-01,-1.996813065967828482e-01,0.000000000000000000e+00
-1.434359951189914661e-01,-1.970845220978206802e-01,0.000000000000000000e+00
-1.414812468353676689e-01,-1.943986902296079844e-01,0.000000000000000000e+00
-3.431077124115666521e+01,-1.414571769934282131e+01,0.000000000000000000e+00
-5.267825843559781340e-01,-3.477726885827425729e-01,0.000000000000000000e+00
-5.185675705405401459e-01,-3.423500676881963134e-01,0.000000000000000000e+00
-5.101209447485599568e-01,-3.367746612605804213e-01,0.000000000000000000e+00
-5.014472007649206642e-01,-3.310494381276229969e-01,0.000000000000000000e+00
4.806842220424451284e+01,1.313391518251222934e+01,0.000000000000000000e+00
-2.144292950846714632e-03,-1.857641706806745230e-01,0.000000000000000000e+00
-2.102917011172688797e-03,-1.821798331213708710e-01,0.000000000000000000e+00
-2.060617828808161689e-03,-1.785155252736786435e-01,0.000000000000000000e+00
-2.017417445396383485e-03,-1.747731566927673841e-01,0.000000000000000000e+00
4.768530272207619269e+00,6.552362265398099339e+01,0.000000000000000000e+00
