Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058946251869201660e-01,-1.078150272369384766e-01,-1.714484766125679016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058946251869201660e-01,-1.078150272369384766e-01,-1.714484766125679016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058946251869201660e-01,-1.078150272369384766e-01,-1.714484766125679016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058946251869201660e-01,-1.078150272369384766e-01,-1.714484766125679016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058946251869201660e-01,-1.078150272369384766e-01,-1.714484766125679016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136668726801872253e-02,-5.540335923433303833e-02,-2.186224162578582764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136668726801872253e-02,-5.540335923433303833e-02,-2.186224162578582764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136668726801872253e-02,-5.540335923433303833e-02,-2.186224162578582764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136668726801872253e-02,-5.540335923433303833e-02,-2.186224162578582764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136668726801872253e-02,-5.540335923433303833e-02,-2.186224162578582764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.371049821376800537e-01,1.029162295162677765e-02,3.444061428308486938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.371049821376800537e-01,1.029162295162677765e-02,3.444061428308486938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.371049821376800537e-01,1.029162295162677765e-02,3.444061428308486938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.371049821376800537e-01,1.029162295162677765e-02,3.444061428308486938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.371049821376800537e-01,1.029162295162677765e-02,3.444061428308486938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665285579860210419e-02,4.530028998851776123e-02,-1.001017913222312927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665285579860210419e-02,4.530028998851776123e-02,-1.001017913222312927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665285579860210419e-02,4.530028998851776123e-02,-1.001017913222312927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665285579860210419e-02,4.530028998851776123e-02,-1.001017913222312927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665285579860210419e-02,4.530028998851776123e-02,-1.001017913222312927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.784605979919433594e-02,6.722880154848098755e-02,4.880063980817794800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.784605979919433594e-02,6.722880154848098755e-02,4.880063980817794800e-02
