Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.738346242325393420e-02,1.803357152995301721e-02,-2.167626351290848685e+00
-1.350688839875918527e-02,1.398129888400455496e-02,-1.685931606562510732e+00
-1.735726584335606920e-02,1.792736813044099389e-02,-2.167626351302007315e+00
-2.120633766709229678e-02,2.184255152460105182e-02,-2.649321096052096980e+00
-2.505548200260983988e-02,2.572186401852980323e-02,-3.131015840819344032e+00
-2.427542550931776622e-01,-1.947330532153168925e-01,9.953565757871436048e+00
-8.899335034573667425e-02,-2.571968287616124144e-02,-4.908631741709724716e-01
-9.921160595082979816e-02,-2.870488579017796069e-02,-5.486117809193894468e-01
-1.093589827718644270e-01,-3.168012230790474143e-02,-6.063603864563633650e-01
-1.194304896905614144e-01,-3.464498091655428963e-02,-6.641089903700235775e-01
4.362394013708177365e-01,7.143125396861347287e-01,-2.443598986926550509e+01
-5.091218771682134298e-02,7.781200197368312588e-02,-4.568254592257065205e+00
-5.473362130991279995e-02,8.315640312229251319e-02,-4.906643834036278129e+00
-5.856869995391330436e-02,8.841856527407754296e-02,-5.245033080429483796e+00
-6.241845024203577369e-02,9.359393197307629142e-02,-5.583422332326421156e+00
-1.834427369742142711e+00,-1.468281734564145680e+00,1.892460864752798599e+01
-2.653271666271512230e-01,-7.290148577339229663e-02,-3.422800216660909278e+00
-2.783797777188679046e-01,-7.709746754480296949e-02,-3.607816211242548032e+00
-2.912485524382248947e-01,-8.133445183600186701e-02,-3.792832143624691454e+00
-3.039263724018692603e-01,-8.561408194777790637e-02,-3.977848004641770796e+00
3.069282221003747591e+00,-1.314388071175578987e-01,7.210861560634928935e+01
