Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726044633107314680e-02,-2.425547832849617169e-02,9.552045070494132872e-01
1.338696847326881732e-02,-1.883148080969605440e-02,7.429368388330764850e-01
1.717184640853655284e-02,-2.418051578604259524e-02,9.552045071151503697e-01
2.093206725858199821e-02,-2.951341493838936444e-02,1.167472175467010542e+00
2.466395036068033675e-02,-3.482902758952294286e-02,1.379739843944940869e+00
1.845837039246508993e-01,1.957787975997167529e-01,-2.103519652144460750e+01
7.327171262053724932e-02,1.735709671223768097e-02,-4.206075876921222090e+00
8.164262849836112501e-02,1.956049913389016487e-02,-4.700908321189822381e+00
8.994081286265243058e-02,2.181900031753200922e-02,-5.195740758238476253e+00
9.816046565338398810e-02,2.413831455284538158e-02,-5.690573185639635767e+00
-1.311624341474315836e+00,-2.942947799709523804e-01,1.887026297107167849e+01
-1.088065707899532469e-01,-2.383756875075427467e-02,-2.677261448693107670e+00
-1.164463835343574755e-01,-2.570652914358666566e-02,-2.875577087514960439e+00
-1.240063476766313511e-01,-2.759856106198167042e-02,-3.073892717333237545e+00
-1.314823623253852658e-01,-2.951517676992028091e-02,-3.272208336260812089e+00
2.300331346281731526e-01,1.662528006142717896e+00,6.081396741335528766e+00
-1.063994189983622912e-01,1.567326596387497439e-01,-2.578034108487872622e+00
-1.119480390963243505e-01,1.643633664579768061e-01,-2.717387339561883053e+00
-1.174703053701644656e-01,1.718737808477942275e-01,-2.856740580047856248e+00
-1.229652719065235655e-01,1.792593044478034414e-01,-2.996093831261859020e+00
-2.063946401608798720e+00,2.003080536779936693e+00,-5.679190594882291521e+01
-3.083004823133547734e-01,3.429448036428681124e-01,-8.042010306866997027e+00
-3.215665099995837495e-01,3.542770752660920341e-01,-8.384223785802236151e+00
-3.348493514543908200e-01,3.652310339530562278e-01,-8.726437301566525306e+00
-3.481477150979295221e-01,3.757948132610925973e-01,-9.068650852483294500e+00
-1.552008263332301574e+00,-3.525677847552455280e+00,9.312826488275263159e+01
