Roll,Pitch,Yaw
-1.023415417411538186e+00,-1.837682617446410038e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.426751826579314626e-04,-1.431377523433867167e-03,0.000000000000000000e+00
-2.534073375681697958e-04,-2.542289138053007054e-03,0.000000000000000000e+00
-3.955436570953621621e-04,-3.968260556138553975e-03,0.000000000000000000e+00
-5.689526917850157295e-04,-5.707973017755984917e-03,0.000000000000000000e+00
-7.734883380396060911e-04,-7.759960743547807301e-03,0.000000000000000000e+00
1.267657284967204073e-03,2.678534532114531901e-03,0.000000000000000000e+00
1.602217158562753820e-03,3.385452863638749657e-03,0.000000000000000000e+00
1.975223474929067771e-03,4.173607759853653273e-03,0.000000000000000000e+00
2.386420349811263931e-03,5.042458541783501405e-03,0.000000000000000000e+00
2.835534189909117309e-03,5.991427111375758133e-03,0.000000000000000000e+00
1.443699173091697770e-03,2.544200221947133782e-03,0.000000000000000000e+00
1.671428935079563886e-03,2.945523517628394379e-03,0.000000000000000000e+00
1.915233462614787533e-03,3.375175029012501826e-03,0.000000000000000000e+00
2.174963836018807377e-03,3.832892318022355915e-03,0.000000000000000000e+00
2.450463833754324642e-03,4.318400078649405581e-03,0.000000000000000000e+00
-3.888957317450666192e-03,-3.729045741984819695e-02,0.000000000000000000e+00
-4.323791503839271959e-03,-4.145999699671460564e-02,0.000000000000000000e+00
-4.780269507319589301e-03,-4.583707450948486251e-02,0.000000000000000000e+00
-5.258129610947782223e-03,-5.041918030953258106e-02,0.000000000000000000e+00
-5.757100417496100429e-03,-5.520371191267230138e-02,0.000000000000000000e+00
6.261225236123493798e-02,2.881207583438339867e-02,0.000000000000000000e+00
6.800215582025753713e-02,3.129232887197971186e-02,0.000000000000000000e+00
7.359395238137128592e-02,3.386548602855881523e-02,0.000000000000000000e+00
7.938456372014571216e-02,3.653013069930434453e-02,0.000000000000000000e+00
8.537082276865033681e-02,3.928480543642966921e-02,0.000000000000000000e+00
-1.219703274843767504e-01,-2.307651118100353255e-02,0.000000000000000000e+00
-1.304539491903150272e-01,-2.468159106301046068e-02,0.000000000000000000e+00
-1.391848846910369308e-01,-2.633346162768260973e-02,0.000000000000000000e+00
-1.481584645310010107e-01,-2.803123935497024363e-02,0.000000000000000000e+00
-1.573699127520779839e-01,-2.977402056982825923e-02,0.000000000000000000e+00
5.573898937214831484e-02,7.692150613691638335e-03,0.000000000000000000e+00
5.897091826944987625e-02,8.138166541228257153e-03,0.000000000000000000e+00
6.227733524025326484e-02,8.594462026359011089e-03,0.000000000000000000e+00
6.565651055803063685e-02,9.060798359053835391e-03,0.000000000000000000e+00
6.910668321316142115e-02,9.536932511998762532e-03,0.000000000000000000e+00
-1.204297511430767326e-01,-5.767134756941848933e-02,0.000000000000000000e+00
-1.263773861047230718e-01,-6.051954346370757437e-02,0.000000000000000000e+00
-1.324336940218601155e-01,-6.341977980100924062e-02,0.000000000000000000e+00
-1.385955624830117472e-01,-6.637056604288378570e-02,0.000000000000000000e+00
-1.448598348895221988e-01,-6.937039048857344958e-02,0.000000000000000000e+00
5.910978652241718340e-02,-7.325701017227686726e-03,0.000000000000000000e+00
6.163463446921189914e-02,-7.638614950600542026e-03,0.000000000000000000e+00
6.419571057752126997e-02,-7.956018765445573709e-03,0.000000000000000000e+00
6.679171818821455497e-02,-8.277751761022082017e-03,0.000000000000000000e+00
6.942134654919838999e-02,-8.603651489987032205e-03,0.000000000000000000e+00
