Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.353925287723541260e-02,-8.649538457393646240e-02,-3.611085563898086548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.353925287723541260e-02,-8.649538457393646240e-02,-3.611085563898086548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.353925287723541260e-02,-8.649538457393646240e-02,-3.611085563898086548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.353925287723541260e-02,-8.649538457393646240e-02,-3.611085563898086548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.353925287723541260e-02,-8.649538457393646240e-02,-3.611085563898086548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619867682456970215e-01,-2.530664578080177307e-02,-1.256838887929916382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619867682456970215e-01,-2.530664578080177307e-02,-1.256838887929916382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619867682456970215e-01,-2.530664578080177307e-02,-1.256838887929916382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619867682456970215e-01,-2.530664578080177307e-02,-1.256838887929916382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619867682456970215e-01,-2.530664578080177307e-02,-1.256838887929916382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112702712416648865e-01,1.228472739458084106e-01,7.066033035516738892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112702712416648865e-01,1.228472739458084106e-01,7.066033035516738892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112702712416648865e-01,1.228472739458084106e-01,7.066033035516738892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112702712416648865e-01,1.228472739458084106e-01,7.066033035516738892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112702712416648865e-01,1.228472739458084106e-01,7.066033035516738892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271795034408569336e-01,-5.961604416370391846e-03,-5.718139186501502991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271795034408569336e-01,-5.961604416370391846e-03,-5.718139186501502991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271795034408569336e-01,-5.961604416370391846e-03,-5.718139186501502991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271795034408569336e-01,-5.961604416370391846e-03,-5.718139186501502991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271795034408569336e-01,-5.961604416370391846e-03,-5.718139186501502991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378803700208663940e-01,-3.407677263021469116e-02,-2.544982731342315674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378803700208663940e-01,-3.407677263021469116e-02,-2.544982731342315674e-01
