Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.456887059555123765e-02,-4.428878143180252358e-02,-1.351133264805305600e+00
6.565854439289314781e-02,-3.432825141701403848e-02,-1.050881427755640196e+00
8.430985969061924323e-02,-4.400605664507191428e-02,-1.351133263144633778e+00
1.029057622239056974e-01,-5.359987988354736332e-02,-1.651385096772909344e+00
1.214423939449555540e-01,-6.309576163665286952e-02,-1.951636927224115858e+00
-5.260424949437100262e-01,4.429510737367503004e-01,2.859482959233672794e+00
-1.781180049136311255e-02,5.371365507191878247e-02,-1.194432491854888978e+00
-1.990212776207844064e-02,5.987184358237961079e-02,-1.334953963187762715e+00
-2.199307973814842998e-02,6.598419443526100381e-02,-1.475475435562273452e+00
-2.408510454754042920e-02,7.204738141146499464e-02,-1.615996909331313125e+00
-1.337945651869680619e+00,-1.693790358013667063e+00,-2.928802749060203681e+01
-2.322806579771466984e-01,-1.984574813291934969e-01,-6.295564799665287481e+00
-2.478812021286067035e-01,-2.134039749063307012e-01,-6.761902857010432477e+00
-2.631612828855597330e-01,-2.284128158924168817e-01,-7.228240889562043137e+00
-2.781023151437151397e-01,-2.434880911312151119e-01,-7.694578894000114744e+00
3.360296646027537193e+00,2.684063006992675415e+00,4.276530612784124941e+01
9.453770426352726963e-02,6.356736857437281230e-02,-2.811606503595112549e+00
9.913216335297683757e-02,6.689761188320300644e-02,-2.963585218985992142e+00
1.036527924596328948e-01,7.021437603858303456e-02,-3.115563930586351393e+00
1.080967579598303696e-01,7.351717817565185664e-02,-3.267542637868808608e+00
-2.541467172773010486e+00,-9.340423986381114485e-01,3.900147402246403061e+01
-1.107159203130593794e-01,-8.365340267998217991e-03,1.974729410732494472e-01
-1.148640970705529230e-01,-8.665185771828797651e-03,2.058760418233697431e-01
-1.189491572183816737e-01,-8.958688991024466725e-03,2.142791419245285711e-01
-1.229692805599650468e-01,-9.245670985890871649e-03,2.226822413022966352e-01
-2.398016668196458756e+00,-8.819610674282069018e-01,-2.015425175941561520e+01
-2.883801723052601962e-01,-7.217894677315969676e-02,-1.242608034065495470e+00
-2.967322525160895341e-01,-7.450368839622636963e-02,-1.286208164567725909e+00
-3.049203786670027783e-01,-7.680917686461226357e-02,-1.329808269803475662e+00
-3.129408200655415806e-01,-7.909484111393565164e-02,-1.373408347515855832e+00
1.596146857377148676e+00,-1.335911409643350423e+00,4.904818055744425642e+00
-2.170762268509929260e-01,-1.550759779067965027e-01,-1.071663511716788753e+00
-2.219772290669330683e-01,-1.587936360552554549e-01,-1.103653421571354487e+00
-2.267541811561253617e-01,-1.624392072007565246e-01,-1.135643325212259969e+00
-2.314049021058209310e-01,-1.660112778162685376e-01,-1.167633222219535583e+00
4.746112649725450772e-01,3.952456665910634825e+00,-3.357725379388184024e+02
