Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777874476391625574e-02,3.106584628053505812e-02,-3.116025923432079806e-02
1.379794610774160400e-02,2.411084447082556537e-02,-2.423575718347779559e-02
1.771061917640917582e-02,3.094907468662530178e-02,-3.116025923910134207e-02
2.160654688078226041e-02,3.775889235033492997e-02,-3.808476129977782926e-02
2.548382375548329665e-02,4.453715204081074019e-02,-4.500926336954739343e-02
-3.845540862695169537e-02,2.331073864183725447e-02,-3.271207139160708266e+00
1.522362506600456050e-02,5.062110056747298747e-02,-9.139777587784219115e-01
1.694173680334025087e-02,5.644773066452728194e-02,-1.021504555110762436e+00
1.863791903402753011e-02,6.223872047875721875e-02,-1.129031352168825775e+00
2.031035492310673610e-02,6.799168275061442945e-02,-1.236558150200696371e+00
5.073829688587820630e-02,-4.860969434151234392e-01,-4.369937608992027767e-01
2.838224867823062672e-02,-8.923947341044796353e-03,-1.306691841360407835e+00
3.039314167339311062e-02,-9.530152513235166239e-03,-1.403483828855134341e+00
3.238701060173480861e-02,-1.012558986807390524e-02,-1.500275816065353762e+00
3.436303078747683648e-02,-1.070967827245358946e-02,-1.597067802930356217e+00
4.456919634404299946e-01,6.594715066714885721e-01,-3.945762775949347656e+01
8.288041621044260621e-02,6.441156057288921488e-02,-6.103180785425476707e+00
8.676215737765703706e-02,6.793469140336082235e-02,-6.433082431503589049e+00
9.055642682128037246e-02,7.146586463668064271e-02,-6.762984073234600935e+00
9.425964187027169316e-02,7.500528429734898417e-02,-7.092885710147733391e+00
-2.575213035400859773e+00,-5.852169229029497988e-01,1.406141067616842832e+01
-1.269801118738880796e-01,1.945047681196510753e-02,-5.843884699275991856e+00
-1.318099723046285698e-01,1.972141433678521044e-02,-6.092560524929258037e+00
-1.365744657922485783e-01,1.992799118785038015e-02,-6.341236325613641256e+00
-1.412714106611690501e-01,2.006844434116455272e-02,-6.589912098394523632e+00
5.807158606008802515e+00,-3.095576135708418608e+00,4.142638635447268314e+01
2.673444481273316575e-01,-1.878292092676789871e-01,-3.578203175025190586e+00
2.755549243441637874e-01,-1.927185569882194915e-01,-3.703753967166834027e+00
2.836559698428026133e-01,-1.974492721331454204e-01,-3.829304724149240613e+00
2.916446772264325027e-01,-2.020179509756886427e-01,-3.954855442263482956e+00
-8.618417938694754810e+00,1.109380158981571185e+01,6.534332200625534881e+01
