Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.077804551492765453e-03,-1.954776404317119798e-02,1.840184055474469282e+00
-1.626738042975378867e-03,-1.516978110389753318e-02,1.431254265411249449e+00
-2.106291229396823738e-03,-1.947004934591891473e-02,1.840184055638743876e+00
-2.597504729176459276e-03,-2.375082752130192390e-02,2.249113846039747067e+00
-3.103111065488532543e-03,-2.800976063023244075e-02,2.658043636752776884e+00
3.735577315131417830e-03,2.589719289746529318e-01,-2.332685207956789952e+01
-2.247306266640198766e-03,4.037593721366646710e-02,-3.534956687326626490e+00
-2.602231341061998077e-03,4.501050840408785114e-02,-3.950833947848022998e+00
-2.987144174557553045e-03,4.961225127432882659e-02,-4.366711210322479886e+00
-3.405027084337898784e-03,5.417872649639030036e-02,-4.782588475413601437e+00
-1.342645114983860077e+00,-7.520597734790286371e-01,2.381076953211999481e+01
-2.146566579922513651e-01,-6.509153456865481024e-02,-9.797313607987148121e-01
-2.297679306401352595e-01,-6.982065410835978925e-02,-1.052304021545652502e+00
-2.447303020695720810e-01,-7.453513449731020979e-02,-1.124876670044105964e+00
-2.595363574890530711e-01,-7.923454066855939448e-02,-1.197449303714133384e+00
2.234557880739447278e+00,6.343517560253962850e-01,-4.143675168653293106e+00
-8.441001413962244751e-03,-7.217146234046885843e-03,-1.670758928140988919e+00
-8.853637226209121885e-03,-7.585192326141690193e-03,-1.761070221520016910e+00
-9.260056868999611002e-03,-7.950210879441961184e-03,-1.851381514890326763e+00
-9.660025748236492765e-03,-8.312091295032828647e-03,-1.941692808250755631e+00
-9.033908201599710752e-01,-1.298727506785546382e+00,3.544746313686584216e+01
-8.792847393993152849e-02,-1.196209846637246582e-01,1.207618406776908460e+00
-9.131136397258886317e-02,-1.240362663999660803e-01,1.259006434489151616e+00
-9.465434323218703538e-02,-1.283755906802009350e-01,1.310394464315817187e+00
-9.795622700858058751e-02,-1.326367756306595647e-01,1.361782496486069194e+00
-3.142383473104812808e+00,5.594508246880871560e-01,-6.249764901224315850e+01
