Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.214069453431275966e-02,2.179514780316124320e-02,-1.982925190719917241e+00
-1.720066192096559449e-02,1.689826590192143249e-02,-1.542275148335793933e+00
-2.210069870965809466e-02,2.166845146390022903e-02,-1.982925190711978702e+00
-2.699660222344069799e-02,2.640193612694331782e-02,-2.423575233078222535e+00
-3.188959773975906520e-02,3.109283775662527102e-02,-2.864225275424137074e+00
3.869044570637258373e-01,-1.194842909709306761e-01,2.927749303570349682e+00
7.035587875817267411e-02,-2.286161092908253940e-04,-2.089984438276497158e+00
7.844130768423145106e-02,-1.552973540717918384e-04,-2.335864954685300088e+00
8.647292106290660474e-02,-4.912767083783336835e-05,-2.581745467574100950e+00
9.444692653781576464e-02,9.310801332563961347e-05,-2.827625975743866427e+00
-9.943958770015829396e-01,7.430425920277524687e-01,5.373843155346623490e+00
-6.327854547926707596e-02,1.166384565654298017e-01,-1.969810499756112554e+00
-6.789220005963972349e-02,1.247920801349789860e-01,-2.115722403723618861e+00
-7.249493603552203957e-02,1.328527418276489180e-01,-2.261634313309035527e+00
-7.708650487397916695e-02,1.408156546300925183e-01,-2.407546229671897464e+00
-2.275711249506576994e+00,1.100009360047060847e+00,1.131619004016684613e+02
