Roll,Pitch,Yaw
-2.535118536418677349e-01,9.202487908978600473e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255939852494091911e-04,1.972848075955777774e-04,0.000000000000000000e+00
4.006805534703053321e-04,3.504002370028546308e-04,0.000000000000000000e+00
6.254225029627272833e-04,5.469399284839011758e-04,0.000000000000000000e+00
8.996119889861623094e-04,7.867221191555514269e-04,0.000000000000000000e+00
1.223017995636679510e-03,1.069544782645260195e-03,0.000000000000000000e+00
-5.774567573705429932e-03,-1.522838110488579214e-04,0.000000000000000000e+00
-7.298590365396441168e-03,-1.924745257623625887e-04,0.000000000000000000e+00
-8.997748488515058124e-03,-2.372838157253164481e-04,0.000000000000000000e+00
-1.087087631057364993e-02,-2.866809414226275028e-04,0.000000000000000000e+00
-1.291672752853794369e-02,-3.406330359127584064e-04,0.000000000000000000e+00
-3.691070275509677426e-03,-1.720263735157336743e-02,0.000000000000000000e+00
-4.273301407889801978e-03,-1.991618915835454903e-02,0.000000000000000000e+00
-4.896630518118750067e-03,-2.282128250084808005e-02,0.000000000000000000e+00
-5.560676872955692615e-03,-2.591614290071129686e-02,0.000000000000000000e+00
-6.265041071900542650e-03,-2.919890887287578118e-02,0.000000000000000000e+00
5.025915604014933279e-03,5.126941879463898372e-02,0.000000000000000000e+00
5.587876112909292460e-03,5.700198110429451764e-02,0.000000000000000000e+00
6.177808180459549992e-03,6.301988047068358967e-02,0.000000000000000000e+00
6.795373586816184572e-03,6.931966646117482256e-02,0.000000000000000000e+00
7.440221603359086985e-03,7.589776100676622062e-02,0.000000000000000000e+00
-1.905047374105837618e-02,-3.722968770511870390e-02,0.000000000000000000e+00
-2.069041193869219919e-02,-4.043456179570042303e-02,0.000000000000000000e+00
-2.239177840357391841e-02,-4.375948277369808015e-02,0.000000000000000000e+00
-2.415363652892721022e-02,-4.720262021536904967e-02,0.000000000000000000e+00
-2.597502270747573463e-02,-5.076209092634503123e-02,0.000000000000000000e+00
-2.231218267162755550e-02,-1.147005037222678485e-02,0.000000000000000000e+00
-2.386410192706019465e-02,-1.226784730287970582e-02,0.000000000000000000e+00
