Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026774883270263672e-01,-3.040190413594245911e-02,5.346953123807907104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026774883270263672e-01,-3.040190413594245911e-02,5.346953123807907104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026774883270263672e-01,-3.040190413594245911e-02,5.346953123807907104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026774883270263672e-01,-3.040190413594245911e-02,5.346953123807907104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026774883270263672e-01,-3.040190413594245911e-02,5.346953123807907104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075880974531173706e-02,6.425801664590835571e-02,1.562528759241104126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075880974531173706e-02,6.425801664590835571e-02,1.562528759241104126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075880974531173706e-02,6.425801664590835571e-02,1.562528759241104126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075880974531173706e-02,6.425801664590835571e-02,1.562528759241104126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075880974531173706e-02,6.425801664590835571e-02,1.562528759241104126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046574026346206665e-02,-9.405889362096786499e-02,-1.319705843925476074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046574026346206665e-02,-9.405889362096786499e-02,-1.319705843925476074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046574026346206665e-02,-9.405889362096786499e-02,-1.319705843925476074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046574026346206665e-02,-9.405889362096786499e-02,-1.319705843925476074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046574026346206665e-02,-9.405889362096786499e-02,-1.319705843925476074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121475845575332642e-01,1.247353777289390564e-01,-3.564979508519172668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121475845575332642e-01,1.247353777289390564e-01,-3.564979508519172668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121475845575332642e-01,1.247353777289390564e-01,-3.564979508519172668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121475845575332642e-01,1.247353777289390564e-01,-3.564979508519172668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121475845575332642e-01,1.247353777289390564e-01,-3.564979508519172668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912486553192138672e-01,-4.466923698782920837e-02,9.914580732583999634e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912486553192138672e-01,-4.466923698782920837e-02,9.914580732583999634e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912486553192138672e-01,-4.466923698782920837e-02,9.914580732583999634e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912486553192138672e-01,-4.466923698782920837e-02,9.914580732583999634e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912486553192138672e-01,-4.466923698782920837e-02,9.914580732583999634e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436333507299423218e-01,-5.959888175129890442e-02,-1.824360340833663940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436333507299423218e-01,-5.959888175129890442e-02,-1.824360340833663940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436333507299423218e-01,-5.959888175129890442e-02,-1.824360340833663940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436333507299423218e-01,-5.959888175129890442e-02,-1.824360340833663940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436333507299423218e-01,-5.959888175129890442e-02,-1.824360340833663940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442435830831527710e-01,6.573234498500823975e-02,7.232742011547088623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442435830831527710e-01,6.573234498500823975e-02,7.232742011547088623e-02
