Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132237613201141357e-01,1.627807319164276123e-01,-4.770979285240173340e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132237613201141357e-01,1.627807319164276123e-01,-4.770979285240173340e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132237613201141357e-01,1.627807319164276123e-01,-4.770979285240173340e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132237613201141357e-01,1.627807319164276123e-01,-4.770979285240173340e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132237613201141357e-01,1.627807319164276123e-01,-4.770979285240173340e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.206189632415771484e-02,-5.296702682971954346e-02,-1.321969181299209595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.206189632415771484e-02,-5.296702682971954346e-02,-1.321969181299209595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.206189632415771484e-02,-5.296702682971954346e-02,-1.321969181299209595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.206189632415771484e-02,-5.296702682971954346e-02,-1.321969181299209595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.206189632415771484e-02,-5.296702682971954346e-02,-1.321969181299209595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063487529754638672e-01,1.692053079605102539e-01,-9.851898998022079468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063487529754638672e-01,1.692053079605102539e-01,-9.851898998022079468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063487529754638672e-01,1.692053079605102539e-01,-9.851898998022079468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063487529754638672e-01,1.692053079605102539e-01,-9.851898998022079468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063487529754638672e-01,1.692053079605102539e-01,-9.851898998022079468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560723781585693359e-01,-6.330944597721099854e-02,2.315391972661018372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560723781585693359e-01,-6.330944597721099854e-02,2.315391972661018372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560723781585693359e-01,-6.330944597721099854e-02,2.315391972661018372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560723781585693359e-01,-6.330944597721099854e-02,2.315391972661018372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560723781585693359e-01,-6.330944597721099854e-02,2.315391972661018372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497389823198318481e-01,-9.644658863544464111e-02,-1.483354270458221436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497389823198318481e-01,-9.644658863544464111e-02,-1.483354270458221436e-01
