Roll,Pitch,Yaw
9.939731765127293728e-02,-9.149969242293437902e-03,3.619938109502603307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.115754198937026050e-04,4.402370789004037411e-04,1.107723572309237368e-02
-3.756862327279761804e-04,7.819570895519474627e-04,1.969286350797053164e-02
-5.862162339225310574e-04,1.220649782754317392e-03,3.077009923203918862e-02
-8.428784164294172380e-04,1.755953717610997953e-03,4.430894289633130478e-02
-1.145344015297117485e-03,2.387471775719783064e-03,6.030939450270750291e-02
-2.551217473950379531e-03,-2.195001905879236451e-03,1.313981112505563098e-01
-3.225915348942203897e-03,-2.772700031541772137e-03,1.663007345445903784e-01
-3.978830316700012609e-03,-3.415988041117264118e-03,2.053095488085387998e-01
-4.809669633762551043e-03,-4.124161804923778124e-03,2.484245540387100826e-01
-5.718126276313925324e-03,-4.896460517975043981e-03,2.956457502300726126e-01
-7.799028569776770420e-04,2.905142019791487557e-04,-3.978139742809373991e-01
-9.032291201230158856e-04,3.355218431737610921e-04,-4.613700530088391538e-01
-1.035352537560307916e-03,3.834560051388795116e-04,-5.296339894186267161e-01
-1.176211121210274163e-03,4.342350548153560766e-04,-6.026057835096688686e-01
-1.325739885276494513e-03,4.877727583798689183e-04,-6.802854352811983363e-01
-6.530550375492273629e-02,5.641115830712446245e-03,-5.412823677783997756e-01
-7.261293365808503542e-02,6.208006142278360388e-03,-6.030954528991641084e-01
-8.028522230197968068e-02,6.789019422282422875e-03,-6.682497773072160197e-01
-8.831811851019180648e-02,7.381697022780734328e-03,-7.367453386960414186e-01
-9.670720831890290692e-02,7.983483932002250968e-03,-8.085821344096149055e-01
-6.430352760194906446e-03,2.529319192725791240e-02,-3.573275680257022580e-01
-6.996277806729577636e-03,2.746737352196509940e-02,-3.890750096322502238e-01
-7.585533207764436937e-03,2.972244424231098442e-02,-4.221734066558631149e-01
-8.198042379888151321e-03,3.205709681808815298e-02,-4.566227591905676064e-01
-8.833725820560314745e-03,3.446998610319383649e-02,-4.924230673410356363e-01
-1.379409326549542632e-02,5.679014204260117091e-03,3.723236868574157366e-01
-1.475120919048512370e-02,6.079666550057086748e-03,3.993931382033104605e-01
-1.573589490554993045e-02,6.492796460325325064e-03,4.274123947795162581e-01
-1.674759220209223742e-02,6.918257362685888839e-03,4.563814565727323802e-01
-1.778573024083498003e-02,7.355898848007814614e-03,4.863003235684848491e-01
9.939731765127293728e-02,-9.149969242293437902e-03,3.619938109502603307e+00
