Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.249358827963173713e-02,-3.198207875672657435e-02,8.248777741782351569e-01
-4.851248364832347337e-02,-2.480148275080580611e-02,6.415716019941446469e-01
-6.228419331719377977e-02,-3.180920642044198637e-02,8.248777736155858964e-01
-7.600826101913946142e-02,-3.876799305768142967e-02,1.008183944641259933e+00
-8.968040950826745850e-02,-4.567031967412443078e-02,1.191490114593150906e+00
5.374232999385732956e-01,1.583769746572592507e-01,-1.727900418496076540e+01
5.239117746189069641e-02,-3.624364930056493336e-03,-3.396813284319963433e+00
5.842023457371596507e-02,-3.920339363923394140e-03,-3.796438371444235571e+00
6.441173874054896553e-02,-4.173979871283859701e-03,-4.196063455408205023e+00
7.036303019942115322e-02,-4.381208003719985408e-03,-4.595688535132453012e+00
-1.410220450295587069e+00,-6.095733947007647702e-01,2.554233186815534751e+01
-1.522981396043902036e-01,-1.011701020127476341e-01,-5.161432930076627068e-01
-1.630150378367282160e-01,-1.083616723932440823e-01,-5.543761241967537501e-01
-1.736253946008282090e-01,-1.154975212985256960e-01,-5.926089533900182893e-01
-1.841239088171277294e-01,-1.225750217602102343e-01,-6.308417801690904270e-01
6.415756317161319666e-01,1.314613588707797431e+00,-2.195608090154203040e+01
-1.117768766429202976e-01,2.435517804066510139e-02,-3.138230921073148494e+00
-1.173888747811865918e-01,2.534863759544882592e-02,-3.307864986010733421e+00
-1.229404877123967121e-01,2.629451244280825092e-02,-3.477499040417486587e+00
-1.284294051781398605e-01,2.719094507199655564e-02,-3.647133082681158545e+00
-1.359500400916803908e+00,-5.123359657692551083e-01,-2.392342752831777553e+00
-2.440597073893879809e-01,-1.908359129842880988e-02,-3.859844696624819882e+00
-2.531588982502268048e-01,-2.038028265340658882e-02,-4.024093110000542595e+00
-2.621126069192784569e-01,-2.173341973230407190e-02,-4.188341461880151329e+00
-2.709164206604469660e-01,-2.314444159598753881e-02,-4.352589745274204169e+00
5.921984272199973809e+00,1.827671969909700156e+00,-1.430356855829175799e+02
