Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567325606942176819e-03,9.092418476939201355e-03,-3.911438584327697754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567325606942176819e-03,9.092418476939201355e-03,-3.911438584327697754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567325606942176819e-03,9.092418476939201355e-03,-3.911438584327697754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567325606942176819e-03,9.092418476939201355e-03,-3.911438584327697754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567325606942176819e-03,9.092418476939201355e-03,-3.911438584327697754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884712278842926025e-02,-8.791577070951461792e-02,1.223787888884544373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884712278842926025e-02,-8.791577070951461792e-02,1.223787888884544373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884712278842926025e-02,-8.791577070951461792e-02,1.223787888884544373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884712278842926025e-02,-8.791577070951461792e-02,1.223787888884544373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884712278842926025e-02,-8.791577070951461792e-02,1.223787888884544373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604583263397216797e-01,-9.641996771097183228e-02,-1.488006114959716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604583263397216797e-01,-9.641996771097183228e-02,-1.488006114959716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604583263397216797e-01,-9.641996771097183228e-02,-1.488006114959716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604583263397216797e-01,-9.641996771097183228e-02,-1.488006114959716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604583263397216797e-01,-9.641996771097183228e-02,-1.488006114959716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974238157272338867e-01,7.444937527179718018e-02,7.055204361677169800e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974238157272338867e-01,7.444937527179718018e-02,7.055204361677169800e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974238157272338867e-01,7.444937527179718018e-02,7.055204361677169800e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974238157272338867e-01,7.444937527179718018e-02,7.055204361677169800e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974238157272338867e-01,7.444937527179718018e-02,7.055204361677169800e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.656955182552337646e-02,1.019486710429191589e-01,-1.000699698925018311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.656955182552337646e-02,1.019486710429191589e-01,-1.000699698925018311e-01
