Roll,Pitch,Yaw
-6.357070776039595861e-02,7.530402459725548704e-03,5.349154882540151368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090928794256655965e-04,1.516117154564999077e-04,-9.427408573988795698e-03
7.265673723053556101e-04,2.693553593182594305e-04,-1.675983746466234298e-02
1.134042944406691341e-03,4.205892397137027936e-04,-2.618724603784713251e-02
1.631115661740101990e-03,6.052464461313668059e-04,-3.770963429269397899e-02
2.217333665361349501e-03,8.232602906093917233e-04,-5.132700222767574288e-02
1.787808648291407208e-03,1.322625495392840047e-03,1.784769783711109836e-01
2.260776805662443375e-03,1.670163473710858850e-03,2.258849257429463853e-01
2.788655232274649294e-03,2.056880319428720100e-03,2.788702786811915746e-01
3.371264290462622822e-03,2.482260382889870005e-03,3.374330371816304242e-01
4.008416570001090487e-03,2.945744699921294674e-03,4.015732012385462846e-01
-1.521383621744266772e-02,9.005397478099790715e-03,-9.914993122341045351e-02
-1.761602687153374786e-02,1.042193558912939307e-02,-1.149904525389064402e-01
-2.018849901418455495e-02,1.193724659379846384e-02,-1.320043456852456054e-01
-2.292983044278850205e-02,1.355015111186971474e-02,-1.501916106176636456e-01
-2.583853058418263127e-02,1.525940919364687960e-02,-1.695522472818030424e-01
-6.324148036977957077e-02,4.890849930365367276e-02,9.371003827677264197e-02
-7.030439161112748969e-02,5.438778296550654534e-02,1.044114916419807970e-01
-7.771702997106363919e-02,6.014215591088572371e-02,1.156914013891735538e-01
-8.547486937611353808e-02,6.616867368615697576e-02,1.275497673700163315e-01
-9.357321553961289728e-02,7.246428359982837186e-02,1.399865894143264289e-01
2.385178954457558079e-02,-7.960526645475035287e-03,-3.673995454677578265e-01
2.590904174312720284e-02,-8.633796165778112597e-03,-4.000418476253818634e-01
2.804403639305578372e-02,-9.330212836326574888e-03,-4.340731835179449938e-01
3.025567591771207224e-02,-1.004915146221838952e-02,-4.694935530619725461e-01
3.254283055078265735e-02,-1.078996931375355260e-02,-5.063029561642613530e-01
-1.096469795167758117e-03,5.637126080911727954e-02,-8.091977599462442106e-01
-1.222923359538695366e-03,6.029111997250743288e-02,-8.680297564608141503e-01
-1.360158840314701703e-03,6.432505471585854562e-02,-9.289260370784906407e-01
-1.508766074105422029e-03,6.847087892240341644e-02,-9.918866023892956019e-01
-1.669344232057874342e-03,7.272635501336639774e-02,-1.056911453036395443e+00
-1.007447770649983754e-01,9.535855378005130001e-02,-2.890117136456386016e-01
-1.066115797669933002e-01,1.008610198795676510e-01,-3.067929652328794665e-01
-1.126166192991463477e-01,1.064870951378087682e-01,-3.251050001284324642e-01
-1.187569852093506156e-01,1.122335881620664805e-01,-3.439478182824887709e-01
-1.250297120688714791e-01,1.180972519459474041e-01,-3.633214196405927243e-01
-4.536573992289062024e-02,-4.991936438124403713e-02,-6.292060770429945826e-01
-4.758151254744241720e-02,-5.240712375619069330e-02,-6.627579259345529605e-01
-4.983519532193892571e-02,-5.494265059469535806e-02,-6.971812516339701560e-01
-5.212546287754783042e-02,-5.752478814950774677e-02,-7.324760541699351091e-01
-5.445097284722625469e-02,-6.015236117396911830e-02,-7.686423335734415829e-01
-2.370735602452027635e-01,-1.169006826193802195e-01,-1.517773299965209377e+00
-2.470779955106922054e-01,-1.221404467038353509e-01,-1.589188019229153648e+00
-2.572145224388696083e-01,-1.274778180157901952e-01,-1.662244424330635795e+00
-2.674773522171021711e-01,-1.329112855968936358e-01,-1.736942512216192780e+00
-2.778606388751063694e-01,-1.384393012131868717e-01,-1.813282279714392153e+00
-6.357070776039595861e-02,7.530402459725548704e-03,5.349154882540151368e-01
