Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079794305106585028e-02,-1.473239512072868629e-02,1.207847528791488712e+00
8.373442097622077127e-03,-1.143913326313288764e-02,9.394369668452041688e-01
1.073918008692584421e-02,-1.468992014126200077e-02,1.207847528820267469e+00
1.308824379681296744e-02,-1.793204495755542499e-02,1.476258090825938174e+00
1.541805703320844184e-02,-2.116505300897729425e-02,1.744668652886980365e+00
2.396716155869652309e-01,-2.750997956163382316e-02,-1.173412417351461556e+01
7.872452216197492469e-02,-2.821574807847606475e-02,-1.370111118384941706e+00
8.779747697033514486e-02,-3.138515833980431990e-02,-1.531300657619176553e+00
9.681875764935574114e-02,-3.450900006813221316e-02,-1.692490194329457243e+00
1.057850013406963774e-01,-3.758341678261546692e-02,-1.853679727650280107e+00
-1.206884726648508765e+00,1.401732011525550936e+00,-4.877152200094149492e+01
-8.882479693780379049e-02,1.816572626399989843e-01,-9.646057010446629221e+00
-9.621812253266569248e-02,1.939383705677739655e-01,-1.036057994714447617e+01
-1.037839131230383766e-01,2.059821414513666182e-01,-1.107510295416837032e+01
-1.115319938967908597e-01,2.177736484762188285e-01,-1.178962604481496079e+01
5.841082186918218344e-01,-4.976759434539637650e-02,1.296649288339379495e+02
