Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571157872676849365e-01,-4.167632386088371277e-02,7.107490301132202148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571157872676849365e-01,-4.167632386088371277e-02,7.107490301132202148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571157872676849365e-01,-4.167632386088371277e-02,7.107490301132202148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571157872676849365e-01,-4.167632386088371277e-02,7.107490301132202148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571157872676849365e-01,-4.167632386088371277e-02,7.107490301132202148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089548841118812561e-01,3.476186469197273254e-02,9.390144050121307373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089548841118812561e-01,3.476186469197273254e-02,9.390144050121307373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089548841118812561e-01,3.476186469197273254e-02,9.390144050121307373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089548841118812561e-01,3.476186469197273254e-02,9.390144050121307373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089548841118812561e-01,3.476186469197273254e-02,9.390144050121307373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311209291219711304e-01,-2.862050011754035950e-02,-2.031485736370086670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311209291219711304e-01,-2.862050011754035950e-02,-2.031485736370086670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311209291219711304e-01,-2.862050011754035950e-02,-2.031485736370086670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311209291219711304e-01,-2.862050011754035950e-02,-2.031485736370086670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311209291219711304e-01,-2.862050011754035950e-02,-2.031485736370086670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.252086371183395386e-02,-1.370980739593505859e-01,3.093632683157920837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.252086371183395386e-02,-1.370980739593505859e-01,3.093632683157920837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.252086371183395386e-02,-1.370980739593505859e-01,3.093632683157920837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.252086371183395386e-02,-1.370980739593505859e-01,3.093632683157920837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.252086371183395386e-02,-1.370980739593505859e-01,3.093632683157920837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.144904673099517822e-02,-7.076090574264526367e-02,-3.513410687446594238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.144904673099517822e-02,-7.076090574264526367e-02,-3.513410687446594238e-01
