Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865791231393814087e-01,3.343067318201065063e-02,2.446193620562553406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865791231393814087e-01,3.343067318201065063e-02,2.446193620562553406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865791231393814087e-01,3.343067318201065063e-02,2.446193620562553406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865791231393814087e-01,3.343067318201065063e-02,2.446193620562553406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865791231393814087e-01,3.343067318201065063e-02,2.446193620562553406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285897757858037949e-03,-9.364514052867889404e-02,-8.433789759874343872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285897757858037949e-03,-9.364514052867889404e-02,-8.433789759874343872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285897757858037949e-03,-9.364514052867889404e-02,-8.433789759874343872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285897757858037949e-03,-9.364514052867889404e-02,-8.433789759874343872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285897757858037949e-03,-9.364514052867889404e-02,-8.433789759874343872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508851379156112671e-02,7.369244843721389771e-02,-6.546566635370254517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508851379156112671e-02,7.369244843721389771e-02,-6.546566635370254517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508851379156112671e-02,7.369244843721389771e-02,-6.546566635370254517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508851379156112671e-02,7.369244843721389771e-02,-6.546566635370254517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508851379156112671e-02,7.369244843721389771e-02,-6.546566635370254517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589896976947784424e-01,-1.268931925296783447e-01,7.234197109937667847e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589896976947784424e-01,-1.268931925296783447e-01,7.234197109937667847e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589896976947784424e-01,-1.268931925296783447e-01,7.234197109937667847e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589896976947784424e-01,-1.268931925296783447e-01,7.234197109937667847e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589896976947784424e-01,-1.268931925296783447e-01,7.234197109937667847e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090610029175877571e-03,1.990083605051040649e-02,2.344644814729690552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090610029175877571e-03,1.990083605051040649e-02,2.344644814729690552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090610029175877571e-03,1.990083605051040649e-02,2.344644814729690552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090610029175877571e-03,1.990083605051040649e-02,2.344644814729690552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090610029175877571e-03,1.990083605051040649e-02,2.344644814729690552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258407443761825562e-02,2.148948609828948975e-03,-2.581156045198440552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258407443761825562e-02,2.148948609828948975e-03,-2.581156045198440552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258407443761825562e-02,2.148948609828948975e-03,-2.581156045198440552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258407443761825562e-02,2.148948609828948975e-03,-2.581156045198440552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258407443761825562e-02,2.148948609828948975e-03,-2.581156045198440552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718048006296157837e-01,-6.992067396640777588e-02,-9.062340110540390015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718048006296157837e-01,-6.992067396640777588e-02,-9.062340110540390015e-02
