Roll,Pitch,Yaw
2.339928567753982447e-01,1.471193514848292277e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.143221491845447458e-03,9.536609609226929520e-05,0.000000000000000000e+00
-3.806604917273878706e-03,1.693810236434205513e-04,0.000000000000000000e+00
-5.941731772373511078e-03,2.643869355629921208e-04,0.000000000000000000e+00
-8.546627459589907147e-03,3.802959686770004868e-04,0.000000000000000000e+00
-1.161909724718477449e-02,5.170104643705127848e-04,0.000000000000000000e+00
6.618547624656763613e-03,-3.308410078029998605e-03,0.000000000000000000e+00
8.365313477617420529e-03,-4.181565041288102212e-03,0.000000000000000000e+00
1.031281151374968674e-02,-5.155059893893774135e-03,0.000000000000000000e+00
1.245970574014868340e-02,-6.228226810416664233e-03,0.000000000000000000e+00
1.480456770372596577e-02,-7.400351746294403336e-03,0.000000000000000000e+00
-2.073318479390879460e-02,2.074641382075049015e-02,0.000000000000000000e+00
-2.400364704154298381e-02,2.401896239634958991e-02,0.000000000000000000e+00
-2.750496161373135531e-02,2.752251035757582662e-02,0.000000000000000000e+00
-3.123498990214018667e-02,3.125491765603756467e-02,0.000000000000000000e+00
-3.519148844546769045e-02,3.521393930825580942e-02,0.000000000000000000e+00
-2.380329598261005791e-02,-2.909550761515105471e-02,0.000000000000000000e+00
-2.646480263798015042e-02,-3.234874913088463949e-02,0.000000000000000000e+00
-2.925878536053410847e-02,-3.576391998607083428e-02,0.000000000000000000e+00
-3.218364222520150170e-02,-3.933906203768036680e-02,0.000000000000000000e+00
-3.523771205313598609e-02,-4.307214470663519451e-02,0.000000000000000000e+00
5.316890826877364437e-04,2.591221943701797412e-02,0.000000000000000000e+00
5.774589220402404771e-04,2.814284258872845612e-02,0.000000000000000000e+00
6.249431914757271837e-04,3.045701954523880386e-02,0.000000000000000000e+00
6.741157504729011415e-04,3.285347631745037106e-02,0.000000000000000000e+00
7.249497049098851433e-04,3.533090218770704866e-02,0.000000000000000000e+00
3.110376633744718622e-02,-3.527761672082604244e-02,0.000000000000000000e+00
3.326718280343024525e-02,-3.773134380487120493e-02,0.000000000000000000e+00
3.549366703946108675e-02,-4.025660162025838235e-02,0.000000000000000000e+00
3.778202828867235213e-02,-4.285203959801594381e-02,0.000000000000000000e+00
4.013104863496447239e-02,-4.551627636377197916e-02,0.000000000000000000e+00
-1.101355158586348783e-02,-2.905943112013345542e-02,0.000000000000000000e+00
-1.165215340869414293e-02,-3.074439193296114869e-02,0.000000000000000000e+00
-1.230547345895509521e-02,-3.246818697252828317e-02,0.000000000000000000e+00
-1.297316995894738124e-02,-3.422991444765513536e-02,0.000000000000000000e+00
-1.365489494976364349e-02,-3.602865625768730123e-02,0.000000000000000000e+00
1.039658598786934313e-01,-5.068802920775748733e-02,0.000000000000000000e+00
1.091003959225259473e-01,-5.319134298680199685e-02,0.000000000000000000e+00
1.143287481764196784e-01,-5.574039584444040463e-02,0.000000000000000000e+00
1.196482297140830375e-01,-5.833387773818361072e-02,0.000000000000000000e+00
1.250561154623439086e-01,-6.097046002591174213e-02,0.000000000000000000e+00
-3.647468668335692721e-01,-1.155719394253945376e-01,0.000000000000000000e+00
-3.803269066470509885e-01,-1.205084923842498906e-01,0.000000000000000000e+00
-3.961305046607836999e-01,-1.255158721075224915e-01,0.000000000000000000e+00
-4.121496601402503401e-01,-1.305915429364623292e-01,0.000000000000000000e+00
-4.283762854108102425e-01,-1.357329416594484917e-01,0.000000000000000000e+00
-1.439381704306559873e-01,-1.428981979274801528e-01,0.000000000000000000e+00
-1.493154259603646783e-01,-1.482365762834215173e-01,0.000000000000000000e+00
-1.547518108576028395e-01,-1.536336537431295668e-01,0.000000000000000000e+00
-1.602446084778012259e-01,-1.590867331341550006e-01,0.000000000000000000e+00
-1.657910806567559070e-01,-1.645930959219903122e-01,0.000000000000000000e+00
2.482108527590079217e-01,-1.141371778834086581e-01,0.000000000000000000e+00
2.563868866015270309e-01,-1.178968168724301574e-01,0.000000000000000000e+00
2.646285880423453474e-01,-1.216866498935408464e-01,0.000000000000000000e+00
2.729318864888123919e-01,-1.255048050328248788e-01,0.000000000000000000e+00
2.812926900493339377e-01,-1.293494005865374885e-01,0.000000000000000000e+00
-1.730918122418342864e-01,-1.735666467963878634e-01,0.000000000000000000e+00
-1.781485037765642432e-01,-1.786371764436340270e-01,0.000000000000000000e+00
-1.832321548090891372e-01,-1.837347366632864631e-01,0.000000000000000000e+00
-1.883402815977985867e-01,-1.888568368323735591e-01,0.000000000000000000e+00
-1.934703936597508001e-01,-1.940009795753370736e-01,0.000000000000000000e+00
-1.393918695294901477e-01,-2.346762263498545775e-01,0.000000000000000000e+00
-1.430177995810034686e-01,-2.407806841190721636e-01,0.000000000000000000e+00
-1.466538960607770559e-01,-2.469022537794730576e-01,0.000000000000000000e+00
-1.502984006590980803e-01,-2.530379750541897899e-01,0.000000000000000000e+00
-1.539495545493545781e-01,-2.591848868092203606e-01,0.000000000000000000e+00
1.350347904761827790e-02,4.879764991192960255e-01,0.000000000000000000e+00
1.381700108905339897e-02,4.993059105540324505e-01,0.000000000000000000e+00
1.413064167739191447e-02,5.106395844472636503e-01,0.000000000000000000e+00
1.444425065972937926e-02,5.219720948817664352e-01,0.000000000000000000e+00
1.475767819549495333e-02,5.332980273137516436e-01,0.000000000000000000e+00
1.564743561650962511e-01,4.407513035496486431e-01,0.000000000000000000e+00
1.597200959537069254e-01,4.498935455135174011e-01,0.000000000000000000e+00
1.629593091286076212e-01,4.590173923907365228e-01,0.000000000000000000e+00
1.661904602830429067e-01,4.681185196481454369e-01,0.000000000000000000e+00
1.694120209035489821e-01,4.771926222250941763e-01,0.000000000000000000e+00
-1.137938936070325424e-01,-3.093137945708024361e-01,0.000000000000000000e+00
-1.159018811199080401e-01,-3.150436427500722392e-01,0.000000000000000000e+00
-1.180005539824866834e-01,-3.207481695897888563e-01,0.000000000000000000e+00
-1.200889275064192380e-01,-3.264246986770809045e-01,0.000000000000000000e+00
-1.221660238788380565e-01,-3.320705723031823764e-01,0.000000000000000000e+00
3.022702934345039560e-01,-1.180824737662344637e+00,0.000000000000000000e+00
3.072630203388362902e-01,-1.200325899818735165e+00,0.000000000000000000e+00
3.122213062542185114e-01,-1.219692459267881723e+00,0.000000000000000000e+00
3.171428481366749264e-01,-1.238915428773206484e+00,0.000000000000000000e+00
3.220253649392501583e-01,-1.257985907643959012e+00,0.000000000000000000e+00
3.855753014843701920e-01,-1.104868234442344832e+00,0.000000000000000000e+00
3.912344715950120677e-01,-1.121082634546880730e+00,0.000000000000000000e+00
3.968396989619841220e-01,-1.137142457286874908e+00,0.000000000000000000e+00
4.023884096009775480e-01,-1.153040335212271783e+00,0.000000000000000000e+00
4.078780615301875190e-01,-1.168768992939357876e+00,0.000000000000000000e+00
7.693472581206985961e-01,-1.107016299663279746e+00,0.000000000000000000e+00
7.793320657895784764e-01,-1.121381761644029806e+00,0.000000000000000000e+00
7.891931299294906443e-01,-1.135569206267565967e+00,0.000000000000000000e+00
7.989259790936349415e-01,-1.149572209039125603e+00,0.000000000000000000e+00
8.085262118149380006e-01,-1.163384446428087582e+00,0.000000000000000000e+00
1.362484035638524271e-01,-2.807297648153186387e-01,0.000000000000000000e+00
1.378009144154668242e-01,-2.839285823986416601e-01,0.000000000000000000e+00
1.393292109966721148e-01,-2.870775093200850780e-01,0.000000000000000000e+00
1.408326107890626455e-01,-2.901751394303004883e-01,0.000000000000000000e+00
1.423104445241583638e-01,-2.932200938824287562e-01,0.000000000000000000e+00
1.816558353923180269e-01,4.320623066736837825e-01,0.000000000000000000e+00
1.834561426141903540e-01,4.363442497414015131e-01,0.000000000000000000e+00
1.852217114001175335e-01,4.405435737514394323e-01,0.000000000000000000e+00
1.869517665842342358e-01,4.446584354086999258e-01,0.000000000000000000e+00
1.886455515059457522e-01,4.486870354334949185e-01,0.000000000000000000e+00
6.650334274262972301e-01,-8.751401422959737345e-03,0.000000000000000000e+00
6.706914498597276175e-01,-8.825857330966871417e-03,0.000000000000000000e+00
6.762152008569748407e-01,-8.898546453239588455e-03,0.000000000000000000e+00
6.816023064628566885e-01,-8.969437557885817647e-03,0.000000000000000000e+00
6.868504627197914436e-01,-9.038500334057474050e-03,0.000000000000000000e+00
2.646925496837632119e-02,-5.907480714709998360e-01,0.000000000000000000e+00
2.665912220587965745e-02,-5.949856577120982148e-01,0.000000000000000000e+00
2.684342546155166209e-02,-5.990990821586876791e-01,0.000000000000000000e+00
2.702208763603475977e-02,-6.030866247672629354e-01,0.000000000000000000e+00
2.719503447846657526e-02,-6.069466290504407224e-01,0.000000000000000000e+00
-5.624703551286154291e-01,-4.220008153271754825e-01,0.000000000000000000e+00
-5.657863318685191212e-01,-4.244887727707137848e-01,0.000000000000000000e+00
-5.689806108409811713e-01,-4.268854373097882848e-01,0.000000000000000000e+00
-5.720519060572450964e-01,-4.291898444730051776e-01,0.000000000000000000e+00
-5.749989928433997255e-01,-4.314010757745074254e-01,0.000000000000000000e+00
-4.583737444136165018e-01,-1.173292568415154058e+00,0.000000000000000000e+00
-4.605115221983023810e-01,-1.178766468835025227e+00,0.000000000000000000e+00
-4.625481079570796239e-01,-1.183981510085223565e+00,0.000000000000000000e+00
-4.644827272027506337e-01,-1.188935712722481552e+00,0.000000000000000000e+00
-4.663146557506193668e-01,-1.193627225814178683e+00,0.000000000000000000e+00
1.478440881187693401e-01,-1.323551906981643045e+00,0.000000000000000000e+00
1.483571983884503231e-01,-1.328148795222448664e+00,0.000000000000000000e+00
1.488372767416067666e-01,-1.332450191380889937e+00,0.000000000000000000e+00
1.492841586459543179e-01,-1.336454624620395215e+00,0.000000000000000000e+00
1.496976957808799635e-01,-1.340160768866150764e+00,0.000000000000000000e+00
2.694185423630112153e-01,-1.632777730344391331e+00,0.000000000000000000e+00
2.700402619698886730e-01,-1.636553585529473498e+00,0.000000000000000000e+00
2.706014798857706016e-01,-1.639963197536171924e+00,0.000000000000000000e+00
2.711020467376246135e-01,-1.643005661452353605e+00,0.000000000000000000e+00
2.715418425022250171e-01,-1.645680249497880165e+00,0.000000000000000000e+00
-2.616411334726588267e-01,-1.140516271821641947e+00,0.000000000000000000e+00
-2.619476724742512697e-01,-1.141855872727004284e+00,0.000000000000000000e+00
