Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304731138511636655e-02,7.920501860138462122e-03,3.166843636846443211e+00
1.013603919193909776e-02,6.130979281295021073e-03,2.463100606415398630e+00
1.302332525442817003e-02,7.848821056652516628e-03,3.166843636765524828e+00
1.590798579177672353e-02,9.543724146320178153e-03,3.870586667029284111e+00
1.879067068229842152e-02,1.121144677482080118e-02,4.574329697136306550e+00
-3.304340115806611022e-01,-7.876482445272874056e-02,-1.508072491112492663e+01
-6.850222982561827989e-02,-9.476240061444816606e-03,5.740101335901012236e-01
-7.637795299151009520e-02,-1.053858494010793088e-02,6.415407360756998356e-01
-8.420248358127958854e-02,-1.158494299890731015e-02,7.090713376620607633e-01
-9.197230829769879878e-02,-1.261395535097147719e-02,7.766019380425898122e-01
8.446217762969058240e-01,-1.384176966319629332e-01,6.147951730356885136e+00
4.152243714174996825e-02,-3.465749690195166210e-02,1.759018877973654638e+00
4.441444706250931990e-02,-3.715061108072940932e-02,1.889316571899019026e+00
4.727116798673713927e-02,-3.963073689450765519e-02,2.019614265555555566e+00
5.009076930055653132e-02,-4.209732500571566893e-02,2.149911958891037589e+00
6.222496073800017902e-01,-2.827250212378472627e-01,-7.006035951749342416e+01
